UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210225161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225161830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225161930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225162730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225163330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210225164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
