UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211006162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211006162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211006163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211006163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211006163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211006163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211006163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211006163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211006163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211006163330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211006163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211006163430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211006163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211006163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211006163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211006163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211006163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211006163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211006163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211006163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211006163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211006163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211006164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211006164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211006164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211006164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211006164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211006164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211006164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211006164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211006164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
