UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211012160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211012162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
