UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210920180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920181632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920182502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920183702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920184102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920184132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920184202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920184232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920184732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920184802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920184832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920184902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920184932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920185032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920185103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920185133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920185203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920185233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920185333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920185403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920185433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920185503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920185533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920185603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920185633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920185703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920185733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920185803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920185833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920185903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920185933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920190003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920190103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920190133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920190203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920190233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920190303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920190333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920190403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920190433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920190503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920190533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920190603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920190633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920190703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920190733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920190803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920190833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920190903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920190933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920191003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920191033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920191103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920191133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920191203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920191233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920191303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920191333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920191403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920191433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920191503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920191533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920191603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920191633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920191703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920191733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920191903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920191933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920192003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920192033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920192103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920192133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920192203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920192233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920192303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920192333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920192403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920192433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920192504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920192534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920192604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920192634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920192704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920192734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920192804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920192834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920192904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920192934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920193004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920193034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920193104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920193134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920193204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920193234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920193304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920193334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920193404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920193434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920193504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920193534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920193634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920193704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920193734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920193804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920193834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920193904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920193934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920194004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920194034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920194104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920194134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920194204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920194234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920194304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920194334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920194404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920194434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920194504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920194534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920194604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920194634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920194704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920194734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920194804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920194834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920194904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920194934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920195004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920195034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920195104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920195134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920195204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920195234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920195305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920195335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920195405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920195505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920195535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920195605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920195635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920195705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920195735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920195805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920195835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920195905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920195935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920200035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920200105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920200135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920200205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920200235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920200305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920200335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920200405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920200435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920200535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920200605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920200635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920200705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920200735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920200805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920200835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920200905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920200935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920201005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920201035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920201105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920201135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920201205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920201235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210920201305,0.0,0.0,0.0,0.0,90.1,0.0,0.0,9.9
20210920201335,0.0,0.0,0.0,0.0,94.8,0.0,0.0,5.2
20210920201405,0.2,0.0,0.0,0.0,99.7,0.0,0.0,0.0
20210920201435,4.0,0.0,0.0,0.0,95.9,0.0,0.0,0.0
20210920201505,0.4,0.0,0.0,0.0,99.6,0.0,0.0,0.0
20210920201535,12.6,0.0,0.0,0.0,87.4,0.0,0.0,0.0
20210920201605,17.3,0.0,0.0,0.0,82.6,0.0,0.0,0.0
20210920201635,3.7,0.0,0.0,0.0,96.2,0.0,0.0,0.0
20210920201705,0.8,0.0,0.0,0.0,99.1,0.0,0.0,0.1
20210920201735,2.3,0.0,0.0,0.0,97.5,0.0,0.0,0.2
20210920201805,1.2,0.0,0.0,0.0,98.3,0.0,0.0,0.4
20210920201835,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20210920201905,0.2,0.0,0.0,0.0,99.2,0.0,0.0,0.5
20210920201935,0.4,0.0,0.0,0.0,99.6,0.0,0.0,0.1
20210920202005,1.4,0.0,0.0,0.0,98.3,0.0,0.0,0.2
20210920202035,0.3,0.0,0.0,0.0,98.7,0.0,0.0,1.0
20210920202105,0.2,0.0,0.0,0.0,82.5,0.1,0.0,17.2
20210920202135,0.6,0.0,0.0,0.0,65.9,0.3,0.1,33.0
20210920202205,0.3,0.0,0.0,0.0,75.7,0.2,0.0,23.7
20210920202235,0.0,0.0,0.0,0.0,45.5,0.6,0.0,53.8
20210920202305,0.0,0.0,0.0,0.0,75.2,0.1,0.0,24.6
20210920202335,0.0,0.0,0.0,0.0,52.5,0.1,0.0,47.4
20210920202405,0.0,0.0,0.0,0.0,39.0,0.0,0.0,60.9
20210920202435,0.0,0.0,0.0,0.0,27.9,0.2,0.2,71.7
20210920202505,0.0,0.0,0.0,0.0,47.9,0.5,0.0,51.6
20210920202535,0.0,0.0,0.0,0.0,26.4,0.4,0.0,73.1
20210920202605,0.0,0.0,0.0,0.0,30.5,1.0,0.3,68.1
20210920202635,0.0,0.0,0.0,0.0,15.6,0.3,1.7,82.5
20210920202706,0.0,0.0,0.0,0.0,61.8,3.4,0.5,34.3
20210920202736,0.0,0.0,0.0,0.0,48.7,1.0,0.7,49.5
20210920202806,0.0,0.0,0.0,0.0,47.8,3.3,0.2,48.7
20210920202836,0.3,0.0,0.0,0.0,42.8,26.0,3.1,27.8
20210920202906,0.0,0.0,0.0,0.0,45.1,4.7,0.3,49.8
20210920202936,0.0,0.0,0.0,0.0,19.5,19.1,0.2,61.2
20210920203006,0.0,0.0,0.0,0.0,5.3,4.1,0.3,90.3
20210920203036,0.0,0.0,0.0,0.0,7.7,16.4,0.2,75.6
20210920203106,0.1,0.0,0.0,0.0,14.8,25.0,0.6,59.5
20210920203136,0.0,0.0,0.0,0.0,9.3,4.5,0.5,85.8
20210920203206,0.0,0.0,0.0,0.0,6.2,1.9,0.1,91.8
20210920203236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.9
20210920203306,0.0,0.0,0.0,0.0,7.0,0.1,0.4,92.6
20210920203336,0.0,0.0,0.0,0.0,2.8,0.0,0.0,97.1
20210920203406,0.0,0.0,0.0,0.0,31.3,1.6,0.4,66.7
20210920203436,0.0,0.0,0.0,0.0,4.9,0.8,0.2,94.0
20210920203506,0.0,0.0,0.0,0.0,7.9,0.8,1.9,89.5
20210920203536,0.0,0.0,0.0,0.0,34.6,1.3,0.5,63.7
20210920203606,0.0,0.0,0.0,0.0,86.8,0.6,0.4,12.2
20210920203636,0.0,0.0,0.0,0.0,86.3,5.7,2.1,5.9
20210920203706,0.0,0.0,0.0,0.0,63.1,26.7,1.9,8.3
20210920203736,0.0,0.0,0.0,0.0,63.4,31.6,1.5,3.5
20210920203806,0.0,0.0,0.0,0.0,21.4,3.6,0.8,74.2
20210920203836,0.0,0.0,0.0,0.0,30.7,9.7,0.8,58.9
20210920203906,0.0,0.0,0.0,0.0,1.0,0.1,0.0,98.8
20210920203936,0.0,0.0,0.0,0.0,9.9,0.1,0.0,89.9
20210920204006,0.0,0.0,0.0,0.0,2.3,0.9,0.0,96.8
20210920204036,0.0,0.0,0.0,0.0,1.8,1.4,0.0,96.7
20210920204106,0.0,0.0,0.0,0.0,24.3,9.6,0.3,65.8
20210920204136,0.0,0.0,0.0,0.0,42.4,11.2,0.6,45.7
20210920204206,0.0,0.0,0.0,0.0,11.6,0.9,0.8,86.8
20210920204236,0.0,0.0,0.0,0.0,24.1,2.8,2.9,70.2
20210920204306,0.0,0.0,0.0,0.0,33.5,3.6,1.6,61.4
20210920204336,0.0,0.0,0.0,0.0,20.7,7.2,1.2,70.9
20210920204406,0.0,0.0,0.0,0.0,89.4,3.8,0.3,6.6
20210920204436,0.0,0.0,0.0,0.0,68.8,1.7,2.0,27.5
20210920204506,0.0,0.0,0.0,0.0,79.5,3.4,3.3,13.8
20210920204536,0.0,0.0,0.0,0.0,96.0,1.5,0.1,2.3
20210920204606,0.1,0.0,0.0,0.0,90.6,0.9,0.2,8.3
20210920204636,0.0,0.0,0.0,0.0,87.6,1.4,0.9,10.0
20210920204706,0.0,0.0,0.0,0.0,80.9,0.5,1.1,17.4
20210920204736,0.0,0.0,0.0,0.0,75.8,0.5,2.0,21.7
20210920204806,0.0,0.0,0.0,0.0,94.3,0.3,2.0,3.3
20210920204836,0.1,0.0,0.0,0.0,86.5,4.3,5.6,3.5
20210920204906,0.1,0.0,0.0,0.0,88.1,3.4,5.0,3.4
20210920204936,0.0,0.0,0.0,0.0,92.3,3.0,1.1,3.6
20210920205006,0.1,0.0,0.0,0.0,88.1,5.3,0.4,6.2
