UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211113140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211113143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
