UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210921174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921174130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921174230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921174330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921174430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921174530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210921180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
