UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210301165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210301170902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210301170932,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20210301171002,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20210301171032,0.0,0.0,0.0,0.0,0.1,0.0,2.3,97.7
20210301171102,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.4
20210301171132,0.0,0.0,0.0,0.0,0.6,0.0,6.9,92.4
20210301171202,0.0,0.0,0.0,0.0,1.1,0.0,3.4,95.4
20210301171232,0.0,0.1,0.1,0.1,3.4,0.0,10.1,86.2
20210301171302,0.0,0.0,0.0,0.0,0.8,0.0,2.9,96.2
20210301171332,0.0,0.1,0.1,0.1,1.2,0.0,28.8,69.8
20210301171402,0.0,0.1,0.1,0.2,3.7,0.0,5.1,90.7
20210301171432,0.9,0.3,2.9,2.1,8.3,0.2,9.7,75.6
20210301171502,0.4,0.2,4.8,0.3,5.5,0.1,23.7,65.0
20210301171532,0.8,0.3,3.2,0.7,14.9,0.1,28.4,51.7
20210301171602,0.8,0.2,6.1,0.9,13.3,0.2,54.3,24.1
20210301171632,1.9,0.2,9.4,0.7,7.0,0.4,43.9,36.5
20210301171702,9.9,0.1,8.2,4.2,13.8,0.6,27.6,35.6
20210301171732,2.4,0.2,16.4,2.8,11.2,0.5,41.9,24.6
20210301171802,8.3,0.1,19.2,4.3,8.7,0.7,42.3,16.3
20210301171832,11.6,0.1,26.2,3.0,4.0,0.5,47.5,7.1
20210301171902,5.2,0.0,15.2,1.9,5.5,0.6,62.4,9.1
20210301171932,2.7,0.0,4.9,0.6,1.4,0.1,86.3,4.0
20210301172002,0.2,0.0,2.0,0.1,0.7,0.0,96.7,0.3
20210301172032,0.7,0.0,29.2,0.6,2.8,0.1,64.6,2.0
20210301172102,0.1,0.0,1.5,0.1,0.1,0.0,98.0,0.3
20210301172132,0.0,0.0,2.1,0.3,0.1,0.1,97.2,0.2
20210301172202,0.0,0.0,1.2,0.1,0.1,0.1,98.2,0.2
20210301172232,0.0,0.0,2.3,0.6,0.2,0.2,96.5,0.3
20210301172302,0.0,0.0,0.4,0.2,0.0,0.1,99.2,0.0
20210301172332,0.0,0.0,0.1,0.1,0.0,0.0,99.7,0.0
20210301172402,0.0,0.0,0.2,0.3,0.0,0.0,99.5,0.0
20210301172432,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.0
20210301172502,0.0,0.0,0.2,0.1,0.0,0.0,99.7,0.0
20210301172532,0.0,0.0,0.5,0.1,0.1,0.1,99.2,0.0
20210301172602,0.1,0.0,1.3,0.2,0.1,0.3,97.9,0.1
20210301172632,0.0,0.0,0.6,0.5,0.1,0.1,98.7,0.1
20210301172702,0.0,0.0,1.0,0.2,0.0,0.1,98.7,0.0
20210301172732,0.0,0.0,1.8,0.1,0.1,0.2,97.8,0.1
20210301172802,0.0,0.0,0.6,0.2,0.1,0.2,99.0,0.0
20210301172832,0.0,0.0,0.4,0.1,0.1,0.2,99.2,0.0
20210301172902,0.1,0.0,1.2,0.2,0.1,0.1,98.4,0.0
20210301172932,0.0,0.0,0.8,0.1,0.0,0.1,98.9,0.0
20210301173002,0.4,0.0,2.0,0.5,0.3,1.0,95.3,0.5
20210301173032,0.2,0.0,1.3,0.4,0.2,0.4,97.1,0.4
20210301173232,0.0,0.0,0.2,0.0,0.1,0.0,99.5,0.2
20210301173302,0.0,0.0,0.1,0.0,0.0,0.0,99.7,0.2
20210301173332,0.0,0.0,0.1,0.0,0.1,0.0,99.5,0.4
20210301173402,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20210301173432,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210301173502,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20210301173532,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210301173602,0.0,0.0,0.1,0.0,0.0,0.0,99.7,0.2
20210301173632,0.1,0.0,0.3,0.0,0.1,0.0,98.9,0.6
20210301173702,0.0,0.0,0.1,0.0,0.0,0.0,99.6,0.2
20210301173732,0.0,0.0,0.3,0.0,0.1,0.0,98.9,0.6
20210301173802,0.0,0.0,0.1,0.0,0.0,0.0,99.7,0.2
20210301173832,0.0,0.0,0.1,0.0,0.0,0.0,99.6,0.3
20210301173902,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.1
20210301173932,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210301174002,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210301174032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301174102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301174133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210301174203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301174233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301174303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301174333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301174403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301174433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301174503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301174533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301174603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301174633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301174703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301174733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301174803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301174833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301174903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301174933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301175003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301175033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301175103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301175133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301175203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301175233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301175303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301175333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301175403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301175433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301175503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301175533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301175603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301175633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301175703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301175733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301175803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210301175833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301175903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301175933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210301180003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210301180033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301180103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301180133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301180203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301180233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301180303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301180333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301180403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210301180433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210301180503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210301180533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210301180603,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.1
20210301180633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301180703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210301180733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210301180803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210301180833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301180903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210301180933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301181003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301181033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301181103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301181133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301181203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210301181233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301181303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301181333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301181403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210301181433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301181503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301181534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301181604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301181634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301181704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301181734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301181804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301181834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301181904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301181934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301182004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301182034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301182104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301182134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301182204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301182234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301182304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301182334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301182404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301182434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301182504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301182534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301182604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301182634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301182704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301182734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301182804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301182834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301182904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301182934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301183004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301183034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301183104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301183134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301183204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301183234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301183304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301183334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301183404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301183434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301183504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301183534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301183604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301183634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301183704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301183734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301183804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301183834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301183904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301183934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301184004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301184034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301184104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301184134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301184204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301184234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301184305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301184335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301184405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301184435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301184505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301184535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301184605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301184635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301184705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301184735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301184805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301184835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301184905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301184935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301185005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301185035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301185105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301185135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301185205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301185235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301185305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301185335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301185405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301185435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301185505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301185535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301185605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301185635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301185705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301185735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301185805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301185835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301185905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301185935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301190005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301190035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301190105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301190135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301190205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301190235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301190305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301190335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301190405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301190435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301190505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301190535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301190605,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20210301190635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301190705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301190735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301190805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301190835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301190905,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210301190935,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210301191005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301191035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301191105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301191135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301191205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301191235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301191305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301191335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301191405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301191505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301191535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301191605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301191635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301191706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301191736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301191806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301191836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301191906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301191936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301192006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301192036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301192106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301192136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301192206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301192236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301192306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301192336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301192406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301192436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301192506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301192536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301192606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301192636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301192706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301192736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301192806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301192836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301192906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301192936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301193006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301193036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301193106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301193136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301193206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301193236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301193306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301193336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301193406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301193436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210301193506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
