UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210107133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210107140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
