UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210210152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210210160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
