UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210217161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217164733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217164803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217164833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217164903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217164933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217165003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217165033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217165103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217165133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217165203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217165233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217165303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217165333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217165403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217165433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217165503,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20210217165533,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20210217165603,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210217165633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217165703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217165733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217165903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217165933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217170103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217170133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217170203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217170233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217170303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217170333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217170403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217170433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217170503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217170533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217170603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217170633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217170703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217170733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217170803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217170833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217170903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217170933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217171003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217171033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217171103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217171133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217171203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217171233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217171303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217171333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217171403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217171433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217171503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217171533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217171603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217171633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217171703,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20210217171733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210217171803,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20210217171833,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20210217171903,0.0,0.0,0.0,0.0,0.1,0.3,0.0,99.6
20210217171933,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20210217172003,0.0,0.0,0.0,0.0,0.1,0.9,0.0,99.0
20210217172033,0.0,0.0,0.0,0.0,0.1,0.6,0.0,99.3
20210217172103,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.7
20210217172134,0.0,0.0,0.0,0.0,0.3,0.7,0.0,99.0
20210217172204,0.0,0.0,0.0,0.0,0.1,5.2,0.0,94.7
20210217172234,0.1,0.0,0.0,0.0,1.7,8.4,0.0,89.8
20210217172304,0.3,0.0,0.0,0.0,1.7,23.7,0.0,74.3
20210217172334,0.9,0.0,0.0,0.0,3.2,41.3,0.0,54.5
20210217172404,0.8,0.0,0.0,0.0,1.1,14.5,0.0,83.6
20210217172434,0.4,0.0,0.0,0.0,2.7,24.9,0.0,72.0
20210217172504,0.4,0.0,0.0,0.0,1.6,23.4,0.0,74.6
20210217172534,0.8,0.0,0.0,0.0,2.7,21.1,0.0,75.3
20210217172604,7.9,0.0,0.1,0.0,30.7,30.9,0.0,30.4
20210217172634,1.9,0.0,0.0,0.0,6.3,25.0,0.2,66.7
20210217172704,1.8,0.0,0.1,0.0,3.5,14.4,0.2,80.0
20210217172734,8.3,0.0,0.1,0.0,6.3,62.3,0.1,22.9
20210217172804,2.7,0.0,0.1,0.0,1.3,74.4,0.1,21.4
20210217172834,2.5,0.0,0.1,0.0,6.8,67.4,0.6,22.6
20210217172904,0.2,0.0,0.0,0.0,1.2,97.7,0.0,0.9
20210217172934,0.9,0.0,0.0,0.0,0.6,97.1,0.0,1.4
20210217173004,1.0,0.0,0.0,0.0,1.6,96.5,0.0,0.8
20210217173034,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.1
20210217173104,0.2,0.0,0.0,0.0,0.1,99.5,0.0,0.2
20210217173134,0.2,0.0,0.0,0.0,0.3,99.0,0.0,0.4
20210217173204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217173234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217173304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217173334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217173404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217173434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217173504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217173534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217173604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217173634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217173704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217173734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217173804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217173834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217173904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217173934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217174004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217174034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217174104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217174134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217174204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217174234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217174304,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210217174334,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210217174404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217174434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217174504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217174534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217174604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217174634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217174704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217174734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217174804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217174834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217174905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217174935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217175005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217175035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217175105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217175135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217175205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217175235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217175305,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210217175335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217175405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217175435,0.1,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20210217175505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217175535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217175605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217175635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217175705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217175735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217175805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217175835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217175905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217175935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217180005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217180035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217180105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217180135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217180205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217180235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217180305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217180335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217180405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217180435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217180505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217180535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217180605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217180635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217180705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217180735,0.0,0.0,0.0,0.0,0.1,99.9,0.0,0.0
20210217180805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217180835,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210217180905,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210217180935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217181005,0.0,0.0,0.0,0.0,0.1,99.9,0.0,0.0
20210217181035,0.0,0.0,0.0,0.0,0.1,99.9,0.0,0.0
20210217181105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217181135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217181205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217181235,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210217181305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217181335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217181405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217181435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217181505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217181535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217181605,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210217181635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217181705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217181735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217181805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217181835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217181905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217181935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217182005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217182035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217182105,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210217182135,0.0,0.0,0.0,0.0,0.1,99.9,0.0,0.0
20210217182205,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210217182235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217182306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217182336,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210217182406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217182436,0.0,0.0,0.0,0.0,0.1,99.8,0.0,0.0
20210217182506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217182536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217182606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217182636,0.0,0.0,0.0,0.0,0.1,99.9,0.0,0.0
20210217182706,0.5,0.0,0.0,0.0,0.3,99.2,0.1,0.0
20210217182736,0.8,0.0,0.1,0.0,0.2,98.8,0.1,0.0
20210217182806,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210217182836,0.0,0.0,0.0,0.0,0.1,99.8,0.0,0.0
20210217182906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217182936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217183006,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210217183036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217183106,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210217183136,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210217183206,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210217183236,0.1,0.0,0.0,0.0,0.1,99.8,0.0,0.0
20210217183306,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20210217183336,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20210217183406,0.1,0.0,0.0,0.0,0.1,99.8,0.0,0.0
20210217183436,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210217183506,0.1,0.0,0.0,0.0,0.1,99.8,0.1,0.0
20210217183536,0.3,0.0,0.0,0.0,0.2,99.1,0.4,0.0
20210217183606,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210217183636,0.1,0.0,0.0,0.0,0.1,99.7,0.1,0.0
20210217183706,0.1,0.0,0.0,0.0,0.1,99.7,0.1,0.0
20210217183736,1.6,0.0,0.1,0.0,1.7,95.8,0.8,0.0
20210217183806,0.2,0.0,0.0,0.0,0.4,99.4,0.0,0.0
20210217183836,0.4,0.0,0.0,0.0,0.2,99.2,0.1,0.0
20210217183906,0.1,0.0,0.0,0.0,0.1,99.8,0.0,0.0
20210217183936,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210217184006,0.1,0.0,0.0,0.0,0.1,99.8,0.0,0.0
20210217184036,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210217184106,0.5,0.0,0.0,0.0,0.2,99.2,0.1,0.0
20210217184136,0.0,0.0,0.0,0.0,0.1,99.9,0.0,0.0
20210217184206,0.1,0.0,0.0,0.0,0.2,99.6,0.2,0.0
20210217184236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217184306,0.1,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20210217184336,0.1,0.0,0.0,0.0,0.1,99.7,0.1,0.0
20210217184406,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20210217184436,0.7,0.0,0.0,0.0,0.1,99.1,0.0,0.0
20210217184506,3.2,0.0,0.1,0.0,0.5,96.0,0.1,0.0
20210217184536,0.4,0.0,0.0,0.0,0.2,99.4,0.0,0.0
20210217184606,0.3,0.0,0.0,0.0,0.1,99.6,0.0,0.0
20210217184636,0.3,0.0,0.0,0.0,0.1,99.4,0.1,0.0
20210217184706,0.2,0.0,0.1,0.0,0.1,99.5,0.2,0.0
20210217184736,0.9,0.0,0.0,0.0,0.1,98.9,0.0,0.0
20210217184806,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210217184836,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210217184906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210217184936,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20210217185006,0.6,0.0,0.0,0.0,0.1,99.2,0.0,0.0
