UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211115140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211115140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211115140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211115140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211115140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211115140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211115140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211115140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211115140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211115140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211115140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211115140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211115140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211115140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211115140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211115140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211115140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211115140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211115140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211115140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211115141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211115141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211115141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211115141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211115141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
