UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210925185833,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20210925185903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210925185933,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20210925190003,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20210925190033,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20210925190103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210925190133,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20210925190203,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.2
20210925190233,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.2
20210925190303,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20210925190333,0.0,0.0,0.0,0.5,0.0,0.0,99.0,0.5
20210925190403,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20210925190433,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210925190503,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20210925190533,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.1
20210925190603,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20210925190633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925190703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925190733,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210925190803,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210925190833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210925190904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210925190934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925191004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925191034,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210925191104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925191134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925191204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210925191234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925191304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925191334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210925191404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925191434,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20210925191504,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210925191534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925191604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925191634,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210925191704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925191734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925191804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925191834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925191904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925191934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925192004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210925192034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925192104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925192134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925192204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925192234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925192304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925192334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925192404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210925192434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925192504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925192534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925192604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925192634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925192704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210925192734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925192804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925192834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925192904,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20210925192934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925193004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210925193034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925193104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925193134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925193204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925193234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925193304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925193334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925193404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925193434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925193504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925193534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925193604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210925193634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925193704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925193734,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210925193804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925193834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925193904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925193934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925194004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925194034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925194104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925194134,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210925194204,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210925194234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210925194304,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20210925194335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925194405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925194435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925194505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925194535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925194605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925194635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925194705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925194735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925194805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925194835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925194905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925194935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925195005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925195035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925195105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925195135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925195205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925195235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925195305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925195335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925195405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925195435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925195505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925195535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925195605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925195635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925195705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925195735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925195805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925195835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925195905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925195935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925200005,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210925200035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925200105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925200135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925200205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925200235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925200305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925200335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925200405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925200435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925200505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925200535,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20210925200605,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20210925200635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925200705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210925200735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210925200805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925200835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210925200905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925200935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925201005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925201035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925201105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925201135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925201205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925201235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210925201305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925201335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925201405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925201435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925201505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925201535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925201605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925201635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925201705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925201736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925201806,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20210925201836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925201906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925201936,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20210925202006,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.2
20210925202036,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210925202106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925202136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925202206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925202236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925202306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925202336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925202406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925202436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210925202506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
