UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211114140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211114144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
