UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211121134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211121144202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211121144232,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20211121144302,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20211121144332,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
