UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210919180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919183702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919184102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919184132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919184202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919184232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919184602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919184632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919184702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919184732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919184802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919184832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919184902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919184932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919185032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919185232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919185302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919185332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919185402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919185502,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210919185532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919185602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919185702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919185732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919185802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919185902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919185932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919190032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919190102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919190132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210919190232,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20210919190302,0.0,0.0,0.0,0.0,6.6,0.0,0.0,93.3
20210919190332,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20210919190402,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210919190432,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210919190502,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210919190532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210919190603,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210919190633,0.0,0.0,0.0,0.0,4.4,0.0,0.0,95.6
20210919190703,0.0,0.0,0.0,0.0,16.2,0.0,0.0,83.8
20210919190733,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210919190803,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20210919190833,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20210919190903,0.0,0.0,0.0,0.0,13.3,0.0,0.0,86.7
20210919190933,0.0,0.0,0.0,0.0,16.0,0.0,0.0,84.0
20210919191003,0.0,0.0,0.0,0.0,87.8,0.0,0.0,12.2
20210919191033,0.0,0.0,0.0,0.0,95.9,0.0,0.0,4.1
20210919191103,0.0,0.0,0.0,0.0,24.0,0.0,0.0,76.0
20210919191133,0.0,0.0,0.0,0.0,58.6,0.0,0.0,41.4
20210919191203,0.2,0.0,0.0,0.0,65.9,0.0,0.0,34.0
20210919191233,0.0,0.0,0.0,0.0,52.7,0.0,0.0,47.3
20210919191303,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20210919191333,0.0,0.0,0.0,0.0,93.4,0.0,0.0,6.6
20210919191403,0.0,0.0,0.0,0.0,78.4,0.0,0.0,21.6
20210919191433,0.1,0.0,0.0,0.0,93.4,0.0,0.0,6.5
20210919191503,0.1,0.0,0.0,0.0,94.8,0.0,0.0,5.1
20210919191533,1.1,0.0,0.0,0.0,87.1,0.0,0.0,11.8
20210919191603,0.1,0.0,0.0,0.0,99.8,0.0,0.0,0.1
20210919191633,0.4,0.0,0.0,0.0,80.2,0.0,0.0,19.3
20210919191703,0.4,0.0,0.0,0.0,94.3,0.0,0.0,5.3
20210919191733,0.3,0.0,0.0,0.0,91.4,0.0,0.0,8.3
20210919191803,0.3,0.0,0.0,0.0,71.7,0.0,0.0,28.0
20210919191833,1.1,0.0,0.0,0.0,40.1,0.0,0.0,58.8
20210919191903,0.6,0.0,0.0,0.0,22.3,0.0,0.0,77.1
20210919191933,1.4,0.0,0.0,0.0,85.2,0.0,0.0,13.3
20210919192003,0.6,0.0,0.0,0.0,79.3,0.0,0.0,20.1
20210919192033,1.0,0.0,0.0,0.0,75.7,0.0,0.0,23.2
20210919192103,6.7,0.0,0.0,0.0,84.6,0.0,0.0,8.7
20210919192133,2.1,0.0,0.0,0.0,91.7,0.0,0.0,6.2
20210919192203,0.4,0.0,0.0,0.0,73.7,0.0,0.0,25.9
20210919192233,0.4,0.0,0.0,0.0,15.7,0.0,0.0,83.8
20210919192303,1.8,0.0,0.0,0.0,3.7,0.0,0.0,94.5
20210919192333,1.3,0.0,0.0,0.0,3.2,0.1,0.1,95.3
20210919192403,0.4,0.0,0.0,0.0,0.7,0.0,0.0,98.9
20210919192433,0.3,0.0,0.0,0.0,13.1,0.0,0.0,86.5
20210919192503,0.7,0.0,0.0,0.0,79.5,0.0,0.0,19.8
20210919192533,4.0,0.0,0.0,0.0,83.8,0.0,0.0,12.1
20210919192603,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.2
20210919192633,19.5,0.0,0.0,0.0,29.5,0.1,0.0,50.8
20210919192703,30.1,0.0,0.0,0.0,9.9,0.0,0.0,59.9
20210919192733,45.2,0.0,0.0,0.0,23.1,0.0,0.0,31.6
20210919192803,32.9,0.0,0.0,0.0,59.7,0.0,0.0,7.4
20210919192833,54.5,0.1,0.0,0.0,43.9,0.0,0.0,1.5
20210919192903,32.1,0.0,0.0,0.0,65.6,0.0,0.0,2.2
20210919192933,5.8,0.0,0.0,0.0,90.1,0.0,0.0,4.1
20210919193003,9.9,0.0,0.0,0.0,88.0,0.0,0.0,2.1
20210919193033,34.3,0.1,0.0,0.0,63.6,0.0,0.0,2.0
20210919193103,10.1,0.0,0.0,0.0,83.6,0.0,0.0,6.2
20210919193133,27.3,0.0,0.0,0.0,72.5,0.0,0.0,0.2
20210919193203,14.8,0.0,0.0,0.0,84.2,0.0,0.0,1.0
20210919193233,44.9,0.1,0.0,0.0,50.5,0.0,0.0,4.5
20210919193303,9.0,0.0,0.0,0.0,14.1,0.0,0.1,76.8
20210919193333,18.6,0.0,0.0,0.0,9.7,0.1,0.2,71.5
20210919193403,39.2,0.0,0.0,0.0,50.5,0.0,0.0,10.1
20210919193433,15.8,0.0,0.0,0.0,82.1,0.0,0.0,2.0
20210919193503,61.8,0.0,0.0,0.0,3.9,0.1,0.2,33.8
20210919193533,23.0,0.0,0.0,0.0,58.4,0.0,0.1,18.5
20210919193603,24.1,0.0,0.0,0.0,31.3,0.0,0.1,44.4
20210919193633,3.1,0.0,0.0,0.0,0.4,0.1,0.1,96.2
20210919193703,33.7,0.0,0.0,0.0,4.6,0.2,1.7,59.8
20210919193733,11.2,0.0,0.0,0.0,13.0,0.1,3.7,71.9
20210919193803,32.2,0.0,0.1,0.1,31.4,1.6,1.9,32.7
20210919193833,71.7,0.0,0.0,0.0,12.1,0.4,1.7,14.1
20210919193903,88.7,0.0,0.0,0.0,6.8,0.1,0.2,4.2
20210919193933,90.9,0.0,0.0,0.0,7.0,0.0,0.1,2.0
20210919194004,83.3,0.0,0.0,0.0,8.8,0.0,0.0,7.8
20210919194034,91.7,0.0,0.0,0.0,4.1,0.0,0.3,3.9
20210919194104,29.9,0.0,0.0,0.0,3.0,0.0,0.2,66.8
20210919194134,11.1,0.0,0.0,0.0,2.1,0.0,2.8,83.9
20210919194204,18.7,0.0,0.0,0.1,61.0,0.0,0.3,19.9
20210919194234,18.3,0.0,0.0,0.4,46.6,0.0,0.0,34.7
20210919194304,62.8,0.0,0.0,0.2,36.7,0.0,0.0,0.3
20210919194334,6.9,0.0,0.0,0.0,93.1,0.0,0.0,0.0
20210919194404,12.7,0.2,0.0,0.2,78.8,0.0,0.0,8.1
20210919194434,50.8,0.2,0.2,0.7,41.7,0.0,0.0,6.5
20210919194504,85.3,1.3,0.0,0.0,13.3,0.0,0.0,0.0
20210919194534,1.3,0.2,0.0,0.1,98.3,0.0,0.0,0.0
20210919194604,30.4,1.5,0.0,2.0,66.1,0.0,0.0,0.0
20210919194634,14.2,1.4,0.0,0.1,84.3,0.0,0.0,0.0
20210919194704,29.0,12.7,0.0,0.5,57.8,0.0,0.0,0.0
20210919194734,22.3,24.3,0.0,1.1,51.9,0.0,0.0,0.4
20210919194804,3.9,12.5,0.0,0.3,83.2,0.0,0.0,0.0
20210919194834,3.9,16.0,0.0,0.2,80.0,0.0,0.0,0.0
20210919194904,2.7,2.2,0.0,0.0,95.1,0.0,0.0,0.0
20210919194934,13.1,1.4,0.0,0.0,85.4,0.0,0.0,0.1
20210919195004,93.9,0.1,0.0,0.0,6.0,0.0,0.0,0.0
20210919195034,87.9,0.0,0.0,0.0,12.0,0.0,0.0,0.0
20210919195104,99.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20210919195134,97.2,0.0,0.0,0.0,2.8,0.0,0.0,0.0
20210919195204,65.3,0.1,0.0,0.0,34.6,0.0,0.0,0.0
20210919195234,66.3,0.0,0.0,0.0,33.6,0.0,0.0,0.0
20210919195304,94.3,0.0,0.0,0.0,5.7,0.0,0.0,0.0
20210919195334,75.7,0.1,0.0,0.0,24.1,0.0,0.0,0.0
20210919195404,89.9,0.1,0.0,0.0,9.9,0.0,0.0,0.1
20210919195434,57.6,0.2,0.0,0.0,41.8,0.0,0.0,0.3
20210919195504,16.7,0.5,0.0,0.0,82.7,0.0,0.0,0.0
20210919195534,46.6,0.3,0.0,0.3,52.7,0.0,0.0,0.0
20210919195604,25.8,0.2,0.0,0.3,73.6,0.0,0.0,0.0
20210919195634,18.5,0.6,0.0,0.3,80.5,0.0,0.0,0.2
20210919195704,4.7,0.2,0.0,0.2,94.7,0.0,0.0,0.2
20210919195734,14.9,0.1,0.0,0.0,85.0,0.0,0.0,0.0
20210919195804,40.5,0.5,0.0,0.1,58.9,0.0,0.0,0.0
20210919195834,3.3,0.2,0.0,0.0,96.5,0.0,0.0,0.0
20210919195904,25.5,0.2,0.0,0.0,74.3,0.0,0.0,0.0
20210919195934,5.0,0.1,0.0,0.0,94.6,0.0,0.0,0.3
20210919200004,1.8,0.0,0.0,0.0,98.2,0.0,0.0,0.0
20210919200034,0.8,0.0,0.0,0.0,99.0,0.0,0.0,0.1
20210919200104,2.0,0.0,0.0,0.0,95.8,0.1,0.1,2.0
20210919200134,2.7,0.0,0.0,0.0,95.5,0.0,0.0,1.6
20210919200204,1.4,0.0,0.0,0.6,97.9,0.0,0.0,0.0
20210919200234,3.3,0.0,0.0,0.0,96.4,0.0,0.0,0.3
20210919200304,1.2,0.1,0.0,0.1,98.5,0.0,0.0,0.1
20210919200334,1.1,0.0,0.0,0.0,98.8,0.0,0.0,0.0
20210919200404,1.5,0.1,0.0,0.1,98.2,0.0,0.0,0.1
20210919200434,14.6,0.1,0.0,0.1,84.8,0.0,0.0,0.3
20210919200504,30.1,0.0,0.0,0.0,69.8,0.0,0.0,0.1
20210919200534,57.2,0.0,0.0,0.0,42.7,0.0,0.0,0.1
20210919200604,31.9,1.0,0.0,0.1,66.1,0.0,0.0,0.9
20210919200634,58.2,0.2,0.0,0.0,41.5,0.0,0.0,0.0
20210919200704,9.6,0.1,0.0,0.0,90.3,0.0,0.0,0.0
20210919200735,3.1,0.0,0.0,0.0,96.9,0.0,0.0,0.0
20210919200805,0.5,0.0,0.0,0.0,99.1,0.0,0.0,0.2
20210919200835,0.3,0.0,0.0,0.0,99.1,0.0,0.0,0.5
20210919200905,0.5,0.0,0.1,0.0,98.4,0.0,0.0,0.9
20210919200935,0.4,0.0,0.1,0.0,96.0,0.0,0.1,3.4
20210919201005,0.5,0.1,0.2,0.3,77.6,0.1,0.2,21.0
20210919201035,0.5,0.0,0.3,0.0,92.1,0.1,0.4,6.6
20210919201105,0.2,0.0,0.1,0.1,98.2,0.0,0.1,1.5
20210919201135,3.5,0.2,0.3,0.2,93.7,0.0,0.1,2.1
20210919201205,1.8,0.1,0.3,0.2,93.8,0.0,0.1,3.6
20210919201235,0.4,0.1,0.3,0.0,91.9,0.1,1.1,6.1
20210919201305,0.2,0.0,0.3,0.0,30.2,0.1,3.3,65.9
20210919201335,0.1,0.4,0.6,0.9,30.6,0.2,6.6,60.7
20210919201405,5.6,0.6,1.0,0.2,47.3,0.2,2.2,42.9
20210919201435,0.7,0.2,0.9,0.1,13.6,0.6,21.5,62.4
20210919201505,0.5,2.3,0.2,0.1,77.6,0.1,1.3,17.9
20210919201535,0.4,0.4,0.1,0.1,95.4,0.0,0.2,3.4
20210919201605,26.9,0.6,0.1,0.1,72.1,0.0,0.0,0.2
20210919201635,6.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
20210919201705,0.0,0.0,0.0,0.0,98.9,0.0,0.0,1.0
20210919201735,0.1,0.2,0.0,0.0,98.1,0.0,0.0,1.6
20210919201805,0.1,0.2,0.1,0.0,91.4,0.0,0.8,7.5
20210919201835,4.7,0.2,0.2,0.2,83.7,0.1,0.8,10.1
20210919201905,0.3,0.0,0.1,0.1,52.9,0.0,0.4,46.1
20210919201935,0.1,0.0,0.4,0.0,41.5,0.0,1.0,56.9
20210919202005,0.1,0.0,0.4,0.0,33.6,0.1,3.3,62.4
20210919202035,0.1,0.0,0.5,0.1,9.4,0.1,4.9,84.9
20210919202105,0.1,0.1,0.4,0.0,33.6,0.2,4.4,61.2
20210919202135,0.0,0.0,0.8,0.0,45.9,0.0,1.0,52.2
20210919202205,0.0,0.0,0.1,0.0,70.0,0.0,0.2,29.7
20210919202235,0.0,0.0,0.1,0.0,50.5,0.1,0.6,48.7
20210919202305,0.1,0.1,0.7,0.0,44.4,0.4,10.7,43.4
20210919202335,0.2,0.0,0.2,0.1,26.7,1.7,15.5,55.6
20210919202405,0.4,0.0,0.1,0.0,32.3,2.6,10.5,53.9
20210919202435,0.1,0.0,0.2,0.0,62.2,2.1,9.5,26.0
20210919202505,0.3,0.0,0.6,0.1,56.7,0.8,10.9,30.6
20210919202535,0.6,0.0,0.5,0.1,42.9,1.0,27.7,27.2
20210919202605,0.2,0.1,0.4,0.1,18.1,0.8,38.5,41.9
20210919202635,0.2,0.0,0.3,0.1,65.7,0.3,17.2,16.2
20210919202705,0.1,0.0,0.1,0.1,70.1,0.2,22.2,7.1
20210919202735,0.1,0.0,0.3,0.1,45.6,0.6,23.6,29.7
20210919202805,0.1,0.0,0.2,0.0,32.1,0.3,17.1,50.2
20210919202835,0.1,0.0,0.6,0.2,19.1,0.4,20.6,59.0
20210919202905,0.3,0.0,2.4,0.2,28.5,1.3,58.5,8.9
20210919202935,0.0,0.0,2.9,0.1,14.5,0.9,69.5,12.1
20210919203005,0.1,0.0,1.8,0.1,2.9,1.1,92.1,2.1
20210919203035,0.0,0.0,0.4,0.1,2.3,0.9,93.1,3.2
20210919203105,0.1,0.0,1.9,0.2,12.0,0.7,77.5,7.6
20210919203135,0.4,0.0,2.5,0.9,32.3,1.9,54.1,7.9
20210919203205,0.3,0.0,3.7,0.2,18.5,3.7,70.8,2.7
20210919203235,1.5,0.0,12.4,0.2,8.6,7.8,65.3,4.3
20210919203305,1.4,0.0,2.4,0.1,3.6,5.4,86.9,0.3
20210919203335,0.3,0.0,3.9,0.2,5.3,4.9,83.7,1.6
20210919203405,1.5,0.0,8.9,0.1,2.4,5.1,81.4,0.5
20210919203435,1.1,0.0,12.9,0.1,9.0,7.2,67.7,1.8
20210919203505,1.2,0.0,12.3,0.1,22.6,5.7,54.3,3.8
20210919203535,0.1,0.0,2.0,0.1,12.2,0.7,83.5,1.5
20210919203605,0.3,0.0,3.5,0.1,5.0,0.7,89.0,1.4
20210919203635,0.2,0.0,6.6,0.2,4.3,0.4,86.2,2.1
20210919203705,0.4,0.0,11.9,0.2,6.1,1.3,79.1,0.9
20210919203735,0.1,0.0,3.0,0.1,2.8,0.4,92.6,1.0
20210919203805,0.1,0.0,2.3,0.1,2.7,0.3,94.0,0.6
20210919203835,0.1,0.0,1.4,0.1,6.0,0.9,90.4,1.1
20210919203905,0.1,0.0,1.5,0.1,2.9,0.3,93.5,1.6
20210919203935,0.3,0.0,2.9,0.2,1.7,1.1,91.3,2.5
20210919204005,0.1,0.0,0.3,0.1,1.8,0.1,94.4,3.3
20210919204035,0.2,0.0,1.0,0.0,6.3,0.3,89.6,2.5
20210919204105,1.0,0.0,1.2,0.1,8.5,0.9,87.6,0.6
20210919204136,0.4,0.0,2.6,0.1,5.6,2.7,87.6,1.0
20210919204206,0.8,0.0,0.6,0.0,1.4,2.7,93.9,0.5
20210919204236,0.5,0.0,0.1,0.1,1.2,1.1,93.9,3.1
20210919204306,0.4,0.0,0.2,0.0,0.5,1.6,95.4,1.9
20210919204336,0.7,0.0,0.1,0.0,0.6,0.5,97.8,0.4
20210919204406,0.8,0.0,0.2,0.1,3.0,1.1,93.3,1.5
20210919204436,0.3,0.0,0.3,0.0,0.2,2.0,96.3,0.8
20210919204506,0.0,0.0,0.1,0.0,0.1,0.2,99.3,0.3
20210919204536,0.2,0.0,0.1,0.0,0.4,0.3,98.3,0.6
20210919204606,0.6,0.0,0.1,0.1,1.7,0.3,95.6,1.6
20210919204636,0.7,0.0,0.1,0.0,17.0,0.2,78.5,3.4
20210919204706,1.4,0.0,0.2,0.2,19.8,0.2,76.5,1.7
20210919204736,1.0,0.0,0.2,0.1,17.5,0.4,69.0,11.7
20210919204806,0.3,0.0,0.1,0.1,7.5,0.1,84.9,7.1
20210919204836,0.6,0.0,0.2,0.2,17.2,0.1,65.1,16.6
20210919204906,0.0,0.0,0.0,0.0,0.2,0.0,98.5,1.2
20210919204936,0.4,0.0,0.2,0.1,12.7,0.1,62.7,23.8
20210919205006,0.1,0.0,0.0,0.0,1.6,0.1,86.8,11.2
20210919205036,0.8,0.0,0.2,0.1,2.4,0.7,88.8,7.2
20210919205106,0.5,0.0,0.1,0.1,6.1,0.5,89.3,3.5
20210919205136,0.2,0.0,0.0,0.0,3.3,0.1,95.8,0.6
20210919205206,0.2,0.0,0.0,0.0,5.9,0.5,91.9,1.3
20210919205236,10.0,0.1,0.7,1.4,24.8,0.7,57.2,5.0
20210919205306,43.2,0.3,0.3,3.8,8.3,1.6,39.4,3.2
20210919205336,1.7,0.3,0.2,2.6,37.4,1.3,40.9,15.6
20210919205406,0.3,0.0,0.2,0.2,22.0,2.1,71.4,3.9
20210919205436,0.1,0.0,0.0,0.1,1.0,0.4,98.2,0.2
20210919205506,0.2,0.0,0.2,0.4,3.3,0.6,95.2,0.1
