UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211108144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20211108152002,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20211108152032,0.0,0.0,0.0,0.0,0.0,0.4,0.3,99.3
20211108152102,0.1,0.0,0.1,0.0,0.0,0.8,0.2,98.8
20211108152132,0.1,0.0,0.1,0.1,0.0,2.1,0.4,97.3
20211108152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108152802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211108152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108153032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211108153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108153133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211108153203,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211108153233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211108153303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211108153333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211108153403,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211108153433,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20211108153503,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211108153533,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20211108153603,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20211108153633,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20211108153703,0.0,0.0,0.0,0.1,0.1,0.0,1.1,98.8
20211108153733,0.0,0.0,0.0,0.0,3.8,0.0,6.0,90.1
20211108153803,0.0,0.0,0.0,0.1,0.1,0.0,1.0,98.8
20211108153833,0.0,0.0,0.0,0.1,0.0,0.0,0.5,99.5
20211108153903,0.0,0.0,0.0,0.1,0.0,0.0,0.8,99.1
20211108153933,0.0,0.0,0.0,0.3,0.1,0.0,3.9,95.8
20211108154003,0.0,0.0,0.0,0.1,0.2,0.0,2.0,97.7
20211108154033,0.0,0.0,0.0,0.6,0.2,0.0,15.6,83.6
20211108154103,0.0,0.0,0.0,0.5,0.1,0.0,13.3,86.0
20211108154133,0.0,0.0,0.0,0.3,0.1,0.0,4.5,95.1
20211108154203,0.0,0.0,0.0,0.2,0.1,0.0,5.9,93.8
20211108154233,0.0,0.0,0.0,0.2,0.2,0.0,4.4,95.2
20211108154303,0.0,0.0,0.0,0.1,0.1,0.0,5.9,93.9
20211108154333,0.0,0.0,0.0,0.5,0.5,0.0,17.4,81.5
20211108154403,0.0,0.0,0.0,0.2,0.2,0.0,6.1,93.5
20211108154433,0.0,0.0,0.0,0.2,0.1,0.0,13.1,86.7
20211108154503,0.0,0.0,0.0,0.3,0.4,0.0,10.5,88.7
20211108154533,0.0,0.0,0.0,0.2,0.2,0.0,18.3,81.3
20211108154603,0.0,0.0,0.0,0.2,0.1,0.0,31.3,68.5
20211108154633,0.0,0.0,0.0,0.1,0.1,0.0,16.4,83.4
20211108154703,0.0,0.0,0.0,0.1,0.0,0.0,8.4,91.5
20211108154733,0.0,0.0,0.0,0.4,0.3,0.0,29.6,69.7
20211108154803,0.0,0.0,0.0,0.4,0.1,0.0,37.7,61.8
20211108154833,0.0,0.0,0.0,0.6,0.2,0.0,45.8,53.4
20211108154903,0.0,0.0,0.0,0.5,0.1,0.0,54.5,44.8
20211108154933,0.0,0.0,0.0,0.5,0.1,0.0,90.2,9.2
20211108155003,0.0,0.0,0.0,0.7,0.1,0.0,88.9,10.3
20211108155033,0.0,0.0,0.0,0.1,0.0,0.0,97.8,2.1
20211108155103,0.0,0.0,0.0,0.2,0.0,0.0,97.9,1.9
20211108155133,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20211108155203,0.0,0.0,0.0,0.2,0.0,0.0,98.7,1.1
20211108155233,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20211108155303,0.0,0.0,0.0,0.2,0.0,0.0,98.3,1.5
20211108155333,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.2
20211108155403,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.2
20211108155433,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20211108155503,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20211108155533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211108155603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211108155633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211108155703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211108155733,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211108155803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211108155833,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211108155903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211108155933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211108160003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211108160033,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20211108160103,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20211108160133,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20211108160203,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20211108160233,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20211108160303,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20211108160333,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20211108160403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211108160433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211108160504,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211108160534,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20211108160604,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211108160634,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211108160704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211108160734,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211108160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211108160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211108160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211108160934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211108161004,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.1
20211108161034,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211108161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211108161134,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211108161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211108161234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211108161304,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211108161334,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211108161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211108161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211108161504,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211108161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211108161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211108161634,0.0,0.0,0.0,0.0,0.0,3.1,96.8,0.1
20211108161704,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20211108161734,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211108161804,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211108161834,0.0,0.0,0.0,0.0,0.0,1.9,98.1,0.0
20211108161904,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20211108161934,0.0,0.0,0.0,0.0,0.0,1.8,98.2,0.0
20211108162004,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20211108162034,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0
20211108162104,0.0,0.0,0.0,0.0,0.0,2.7,97.3,0.0
20211108162134,0.0,0.0,0.0,0.0,0.0,2.6,97.3,0.1
20211108162204,0.0,0.0,0.0,0.0,0.0,5.0,95.0,0.0
20211108162234,0.0,0.0,0.0,0.0,0.0,13.0,87.0,0.0
20211108162304,0.0,0.0,0.0,0.0,0.0,57.8,42.2,0.0
20211108162334,0.1,0.0,0.0,0.1,0.0,45.9,54.0,0.0
20211108162404,0.0,0.0,0.0,0.1,0.0,24.1,75.7,0.0
20211108162434,0.1,0.0,0.0,0.0,0.0,60.1,39.6,0.1
20211108162504,0.1,0.0,0.0,0.3,0.0,13.9,85.6,0.1
20211108162534,0.1,0.0,0.0,0.2,0.0,20.4,79.2,0.1
20211108162604,0.0,0.0,0.0,0.1,0.0,57.5,42.1,0.1
20211108162634,0.0,0.0,0.0,0.0,0.0,46.7,52.7,0.5
20211108162704,0.0,0.0,0.0,0.0,0.0,1.2,98.5,0.3
20211108162734,0.0,0.0,0.0,0.0,0.0,0.6,99.2,0.2
20211108162804,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211108162834,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211108162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211108162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211108163004,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211108163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211108163104,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211108163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211108163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211108163234,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211108163304,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.0
20211108163334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211108163404,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20211108163434,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.0
20211108163504,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211108163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211108163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211108163634,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211108163704,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20211108163734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211108163804,0.0,0.0,0.1,0.0,0.0,1.1,98.8,0.0
20211108163834,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211108163904,0.0,0.0,0.3,0.0,0.0,1.2,98.5,0.0
20211108163935,0.0,0.0,0.0,0.0,0.0,2.4,97.5,0.0
20211108164005,0.0,0.0,0.0,0.0,0.0,1.3,98.7,0.0
20211108164035,0.0,0.0,0.0,0.0,0.0,4.0,95.9,0.0
20211108164105,0.0,0.0,0.0,0.0,0.0,2.3,97.7,0.0
20211108164135,0.0,0.0,0.0,0.0,0.0,13.5,86.5,0.0
20211108164205,0.0,0.0,0.0,0.0,0.0,2.5,97.4,0.0
20211108164235,0.0,0.0,0.0,0.0,0.0,8.3,91.7,0.0
20211108164305,0.0,0.0,0.0,0.0,0.0,3.8,96.1,0.0
20211108164335,0.0,0.0,0.1,0.0,0.0,20.8,79.0,0.1
20211108164405,0.0,0.0,0.0,0.0,0.0,20.0,80.0,0.0
20211108164435,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20211108164505,0.0,0.0,0.0,0.0,0.0,10.0,89.7,0.2
20211108164535,0.0,0.0,0.0,0.0,0.0,4.1,95.7,0.1
20211108164605,0.1,0.0,0.0,0.2,0.0,43.6,55.9,0.2
20211108164635,0.0,0.0,0.1,0.0,0.0,65.4,34.2,0.2
20211108164705,0.0,0.0,0.0,0.0,0.0,88.8,11.1,0.1
20211108164735,0.0,0.0,0.0,0.0,0.0,34.6,65.1,0.3
20211108164805,0.0,0.0,0.0,0.0,0.0,52.2,47.7,0.1
20211108164835,0.0,0.0,0.0,0.0,0.0,97.9,2.1,0.0
20211108164905,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20211108164935,0.0,0.0,0.0,0.0,0.0,97.3,2.7,0.0
20211108165005,0.0,0.0,0.0,0.0,0.0,86.4,13.2,0.4
20211108165035,0.0,0.0,0.0,0.0,0.0,90.9,9.0,0.0
20211108165105,0.0,0.0,0.0,0.0,0.0,97.8,2.2,0.0
20211108165135,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20211108165205,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20211108165235,0.0,0.0,0.0,0.0,0.0,87.6,12.4,0.0
20211108165305,0.0,0.0,0.0,0.0,0.0,89.5,10.5,0.0
20211108165335,0.0,0.0,0.0,0.0,0.0,27.0,72.9,0.1
20211108165405,0.0,0.0,0.0,0.0,0.0,20.0,80.0,0.0
20211108165435,0.0,0.0,0.0,0.0,0.0,21.0,78.9,0.0
20211108165505,0.0,0.0,0.0,0.1,0.0,9.9,89.9,0.1
20211108165535,0.0,0.0,0.0,0.0,0.0,5.1,94.9,0.0
20211108165605,0.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0
20211108165635,0.0,0.0,0.0,0.0,0.0,96.5,3.5,0.1
20211108165705,0.6,0.0,0.0,0.0,0.0,83.8,14.7,0.9
20211108165735,0.4,0.0,0.0,0.0,0.0,87.4,9.8,2.3
20211108165805,0.4,0.0,0.1,0.0,0.0,27.3,57.1,15.1
20211108165835,0.6,0.0,0.1,0.1,0.1,15.6,44.6,39.0
20211108165905,0.6,0.0,0.1,0.0,0.1,6.4,24.7,68.0
20211108165935,0.3,0.0,0.0,0.0,0.0,17.5,12.8,69.3
20211108170005,0.3,0.0,0.0,0.0,0.0,11.4,2.9,85.3
20211108170035,0.1,0.0,0.0,0.0,0.1,7.8,13.3,78.6
20211108170105,0.1,0.0,0.0,0.0,0.1,18.5,30.7,50.6
20211108170135,0.2,0.0,0.0,0.0,0.1,10.6,58.9,30.2
20211108170205,0.8,0.0,0.0,0.1,0.1,7.7,10.1,81.3
20211108170235,0.3,0.0,0.0,0.0,0.0,33.6,26.4,39.6
20211108170305,0.0,0.0,0.0,0.0,0.0,9.7,70.3,20.0
20211108170335,2.7,0.0,0.1,0.2,0.2,6.1,10.1,80.6
20211108170405,0.9,0.0,0.0,0.1,0.1,5.1,4.1,89.6
20211108170435,0.5,0.0,0.0,0.0,0.2,5.5,17.7,76.1
20211108170505,0.4,0.0,0.0,0.0,0.0,16.6,6.2,76.8
20211108170535,0.4,0.0,0.0,0.0,0.0,5.8,1.7,92.1
20211108170605,0.1,0.0,0.0,0.0,0.0,5.5,0.8,93.5
20211108170635,0.0,0.0,0.0,0.0,0.0,3.0,0.7,96.2
20211108170705,0.1,0.0,0.0,0.0,0.0,1.4,0.1,98.4
20211108170735,0.0,0.0,0.0,0.0,0.0,4.7,1.1,94.1
20211108170805,0.0,0.0,0.0,0.0,0.0,3.4,1.4,95.2
20211108170835,0.1,0.0,0.0,0.0,0.0,4.1,2.2,93.6
20211108170905,0.0,0.0,0.0,0.0,0.0,4.3,1.6,94.1
20211108170935,0.7,0.0,0.0,0.0,0.1,1.9,4.2,93.0
20211108171005,0.5,0.0,0.0,0.2,0.1,1.6,11.4,86.2
20211108171035,0.3,0.0,0.0,0.1,0.1,2.7,11.8,85.1
20211108171105,0.2,0.0,0.0,0.1,0.1,1.0,3.0,95.6
20211108171135,0.1,0.0,0.0,0.0,0.0,0.8,2.2,96.8
20211108171205,0.1,0.0,0.0,0.1,0.0,10.5,4.1,85.2
20211108171235,1.7,0.0,0.1,0.3,0.2,6.3,5.7,85.7
20211108171305,0.0,0.0,0.0,0.0,0.0,4.0,3.7,92.2
20211108171336,1.6,0.0,0.1,0.1,0.0,8.5,3.6,86.2
20211108171406,1.1,0.0,0.1,0.2,0.1,4.7,29.1,64.6
20211108171436,1.1,0.0,0.2,0.7,0.1,5.5,34.8,57.6
20211108171506,0.6,0.0,0.2,0.5,0.1,5.4,49.7,43.4
20211108171536,0.5,0.0,0.1,1.6,0.1,0.9,41.2,55.4
20211108171606,0.5,0.0,0.1,0.9,0.0,1.6,60.8,36.0
20211108171636,1.2,0.0,0.3,1.6,0.1,2.0,27.4,67.3
20211108171706,0.5,0.0,0.1,0.3,0.0,0.6,71.8,26.8
20211108171736,0.3,0.0,0.1,0.3,0.0,2.8,78.1,18.4
20211108171806,0.0,0.0,0.2,0.1,0.0,0.1,83.6,16.1
20211108171836,0.1,0.0,0.1,0.0,0.0,0.1,94.6,5.1
20211108171906,0.0,0.0,0.2,0.1,0.0,0.1,76.9,22.7
20211108171936,0.0,0.0,0.2,0.0,0.0,0.1,78.6,21.1
20211108172006,0.1,0.0,0.8,0.1,0.0,0.4,88.2,10.5
20211108172036,0.0,0.0,0.2,0.0,0.0,0.1,95.2,4.4
20211108172106,0.7,0.0,1.7,0.4,0.1,0.2,81.3,15.7
20211108172136,0.0,0.0,0.8,0.1,0.0,0.0,95.1,3.9
20211108172206,0.0,0.0,0.4,0.0,0.0,0.0,99.4,0.2
20211108172236,0.0,0.0,0.3,0.0,0.0,0.0,99.4,0.3
20211108172306,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211108172336,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.1
20211108172406,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211108172436,0.0,0.0,0.1,0.0,0.0,0.0,99.1,0.8
20211108172506,0.0,0.0,0.5,0.0,0.0,0.0,98.1,1.4
20211108172536,0.0,0.0,0.1,0.0,0.0,0.0,99.5,0.4
20211108172606,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
