UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211028150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028155101,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211028155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028155301,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211028155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028155401,0.0,0.0,0.0,0.0,0.0,0.1,0.5,99.4
20211028155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028155501,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20211028155531,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211028155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028155731,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211028155801,0.0,0.0,0.0,0.0,0.0,1.2,1.4,97.4
20211028155831,0.0,0.0,0.0,0.0,0.0,0.1,1.8,98.0
20211028155901,0.0,0.0,0.0,0.0,0.0,2.7,1.5,95.8
20211028155931,0.0,0.0,0.0,0.0,0.0,1.9,3.7,94.4
20211028160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028161502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211028161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028161702,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211028161732,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20211028161802,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20211028161832,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20211028161902,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20211028161932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211028162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211028162032,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20211028162102,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.7
20211028162132,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20211028162202,0.0,0.0,0.0,0.0,0.0,0.1,15.9,84.0
20211028162232,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20211028162302,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20211028162332,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20211028162402,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.6
20211028162432,0.0,0.0,0.0,0.1,0.0,0.0,12.4,87.5
20211028162502,0.0,0.0,0.0,0.1,0.0,0.0,8.1,91.8
20211028162532,0.0,0.0,0.0,0.2,0.0,0.1,27.4,72.3
20211028162602,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.8
20211028162632,0.0,0.0,0.0,0.1,0.0,0.1,2.7,97.1
20211028162702,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20211028162732,0.0,0.0,0.0,0.0,0.0,0.0,42.4,57.6
20211028162802,0.0,0.0,0.0,0.0,0.0,0.1,29.5,70.5
20211028162832,0.0,0.0,0.0,0.1,0.0,0.1,11.0,88.9
20211028162902,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20211028162932,0.0,0.0,0.0,0.0,0.0,0.0,5.0,94.9
20211028163002,0.0,0.0,0.0,0.0,0.0,0.0,83.8,16.1
20211028163032,0.0,0.0,0.0,0.0,0.0,0.2,41.1,58.7
20211028163102,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.3
20211028163132,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20211028163202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028163232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028163302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028163332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028163402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028163433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028163503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028163533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028163603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028163633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028163703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028163733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028163803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028163833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028163903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028163933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028164003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028164033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028164103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028164133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028164203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028164233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028164303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028164333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028164403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028164433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028164503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028164533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028164603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028164633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028164703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
