UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210205150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210205155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
