UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210420220631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420220701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420220731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420220801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420220831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420220901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420220931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420221031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420221101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420221131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420221201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420221231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420221301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420221331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420221401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420221431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420221501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420221531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420221601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420221631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420221701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420221731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420221801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420221831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420221901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420221931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420222001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420222031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420222101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420222131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420222201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420222231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420222301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420222332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420222402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420222432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420222632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420222702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420222732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420222802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420222832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420222902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420222932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420223002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420223032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420223102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420223132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420223202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420223232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420223302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420223332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420223402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420223432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420223502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420223532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420223632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420223702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420223732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420223802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420223832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420223902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420223932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420224002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420224032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420224102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420224132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420224202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420224232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420224302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420224332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420224402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420224432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420224502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420224532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420224602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420224632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420224702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420224732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420224802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420224832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420224902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420224932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420225002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420225032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420225102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420225132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420225202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420225232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420225302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420225332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420225402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420225432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420225532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420225602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420225632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420225702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420225732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420225803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420225833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420225903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420225933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420230003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420230033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420230133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420230203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420230233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420230303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420230333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420230403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420230433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420230503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420230533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420230603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420230703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420230733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420230803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420230833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420230903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420230933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420231103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420231133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420231203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420231233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420231303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420231333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420231403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420231433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420231503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420231533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420231603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420231633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420231703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420231733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420231803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420231833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420231903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420231933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420232003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420232033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420232103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420232133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420232333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420232403,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210420232433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420232504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420232534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420232604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420232634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420232704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420232734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420232804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420232834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420232904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420232934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420233004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420233034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420233104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420233204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420233234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420233304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420233334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420233404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420233434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420233504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420233534,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20210420233604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420233634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420233734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420233804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420233834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420233904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420233934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420234004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420234034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420234104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420234134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420234204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420234304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420234334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420234404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420234434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420234504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420234534,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210420234604,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20210420234634,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210420234704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420234734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420234804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420234834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420234904,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210420234934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420235004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420235034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420235104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420235134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420235204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420235234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420235304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420235334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420235404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420235434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420235504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420235534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420235604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420235634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420235704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420235734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420235804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420235834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420235904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210420235935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421000135,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210421000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421000335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421000505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421000535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421000605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421000635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421000705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421000735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421000805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421000835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421000905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421000935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421001005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421001035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421001105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421001135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421001205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421001235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421001305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421001335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421001405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421001435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421001505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421001535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421001605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421001635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421001705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421001735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421001805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421001835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421001905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421001935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421002005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421002035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421002105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421002135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
