UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211013155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211013162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
