UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210128145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20210128153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128153802,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210128153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210128153932,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20210128154002,0.0,0.0,0.0,0.0,0.1,0.0,0.8,99.2
20210128154032,0.0,0.0,0.0,0.0,0.3,0.0,0.5,99.2
20210128154102,0.0,0.0,0.0,0.0,0.3,0.0,3.1,96.6
20210128154132,0.0,0.0,0.0,0.0,0.6,0.0,11.6,87.8
20210128154202,0.0,0.0,0.0,0.0,0.9,0.0,41.7,57.4
20210128154232,0.0,0.0,0.0,0.0,1.5,0.0,25.3,73.3
20210128154302,0.0,0.0,0.0,0.0,0.6,0.0,33.6,65.8
20210128154332,0.0,0.0,0.0,0.0,0.3,0.0,22.4,77.3
20210128154402,0.0,0.0,0.0,0.0,0.4,0.0,52.3,47.3
20210128154433,0.0,0.0,0.0,0.0,0.8,0.0,38.6,60.6
20210128154503,0.0,0.0,0.0,0.0,0.6,0.0,73.8,25.6
20210128154533,0.0,0.0,0.0,0.0,1.0,0.0,74.4,24.6
20210128154603,0.0,0.0,0.0,0.0,0.4,0.0,85.4,14.2
20210128154633,0.0,0.0,0.0,0.0,0.3,0.0,90.4,9.3
20210128154703,0.0,0.0,0.0,0.0,0.8,0.0,81.5,17.7
20210128154733,0.0,0.0,0.0,0.0,0.1,0.0,96.0,3.9
20210128154803,0.0,0.0,0.0,0.0,0.1,0.0,98.4,1.5
20210128154833,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20210128154903,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20210128154933,0.0,0.0,0.0,0.0,0.1,0.0,99.1,0.9
20210128155003,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20210128155033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210128155103,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20210128155133,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210128155203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210128155233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128155303,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20210128155333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128155403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128155433,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20210128155503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128155533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210128155603,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20210128155633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128155703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128155733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128155803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128155833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128155903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128155933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210128160003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128160033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128160103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128160133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128160203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128160233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128160303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128160333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128160403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128160503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128160533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128160603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128160633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128160703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128160733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128160803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128160833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128160903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128160933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128161003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128161033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128161103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128161133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128163604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210128163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128163704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210128163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128165405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210128165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128165705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210128165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128170005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210128170035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210128170105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210128170135,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210128170205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210128170235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210128170305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210128170335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210128170405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210128170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128170805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210128170835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210128170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128170935,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210128171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128171035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210128171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128171205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210128171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128171505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210128171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128171605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210128171635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210128171705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210128171735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210128171805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210128171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210128172005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210128172035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210128172106,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20210128172136,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20210128172206,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20210128172236,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210128172306,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20210128172336,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210128172406,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20210128172436,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210128172506,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210128172536,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210128172606,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20210128172636,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20210128172706,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20210128172736,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20210128172806,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20210128172836,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20210128172906,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20210128172936,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20210128173006,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20210128173036,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20210128173106,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210128173136,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20210128173206,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20210128173236,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210128173306,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210128173336,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20210128173406,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210128173436,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20210128173506,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20210128173536,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210128173606,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210128173636,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20210128173706,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20210128173736,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20210128173806,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20210128173836,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210128173906,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
