UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211008162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008162730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211008165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
