UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211020153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020162532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20211020162602,0.0,0.0,0.0,0.0,0.0,0.1,0.4,99.5
20211020162632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20211020162702,0.0,0.0,0.0,0.0,0.0,0.3,1.2,98.5
20211020162732,0.0,0.0,0.0,0.0,0.0,0.1,0.3,99.6
20211020162802,0.0,0.0,0.0,0.0,0.0,0.2,1.0,98.8
20211020162832,0.0,0.0,0.1,0.0,0.0,0.1,0.4,99.4
20211020162902,0.0,0.0,0.0,0.0,0.0,0.1,0.6,99.3
20211020162932,0.0,0.0,0.0,0.0,0.0,0.3,3.7,95.9
20211020163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211020164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
