UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211018153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211018160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
