UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210302163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210302165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
