UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211002164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
