UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210204145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210204151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
