UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210304164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210304164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210304164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210304164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210304164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210304164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210304164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210304164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210304164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210304164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210304164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210304164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210304164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210304164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210304165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210304165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210304165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210304165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210304165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210304165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210304165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210304165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210304165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210304165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210304165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210304165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210304165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210304165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210304165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210304165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
