UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210914075500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914075530,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914075600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914075630,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914075700,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914075730,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914075800,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914075830,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914075900,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914075930,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914080130,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914080200,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914080230,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914080300,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914080330,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914080400,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914081500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914081531,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914081601,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914081631,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914081701,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914081731,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914081801,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914081831,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914081901,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914081931,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914083500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914083530,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914083600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914083630,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914083700,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914083730,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914083800,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914083830,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914083900,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914083930,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914084130,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914084200,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914084230,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914085000,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914085030,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914085100,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914085130,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914085200,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914085230,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914085300,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914085330,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914085400,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914085430,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914085631,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914085701,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914085731,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914085801,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914085831,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914085901,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914085931,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914090001,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914090031,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914090101,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914090131,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914090201,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914090231,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914090301,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914090331,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914090401,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914090431,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914090501,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914090531,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914090601,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914090631,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914090701,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914090731,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914090801,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914090831,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914090901,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914090931,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914091001,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914091031,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914091101,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914091131,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914092000,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914092030,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914092100,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914092130,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914092200,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914092230,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914092300,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914092331,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914092401,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914092431,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914092631,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914092701,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914092731,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914092801,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914092831,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914092901,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914092931,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914093001,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914093031,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210914093101,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
