UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210930172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930175732,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210930175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930175832,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210930175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210930180002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210930180032,0.0,0.0,0.0,0.0,65.4,0.0,0.0,34.6
20210930180102,0.0,0.0,0.0,0.0,98.2,0.0,0.0,1.8
20210930180132,0.0,0.0,0.0,0.0,98.6,0.0,0.0,1.4
20210930180202,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210930180232,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210930180302,0.0,0.0,0.0,0.0,21.0,0.0,0.0,79.0
20210930180332,0.0,0.0,0.0,0.0,23.1,0.0,0.0,76.9
20210930180402,0.0,0.0,0.0,0.0,31.6,0.0,0.0,68.4
20210930180432,0.0,0.0,0.0,0.0,12.6,0.0,0.0,87.4
20210930180502,0.0,0.0,0.0,0.0,16.0,0.0,0.0,84.0
20210930180532,0.0,0.0,0.0,0.0,12.8,0.0,0.0,87.2
20210930180602,0.0,0.0,0.0,0.0,96.4,0.0,0.0,3.6
20210930180632,0.0,0.0,0.0,0.0,43.3,0.0,0.0,56.7
20210930180702,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210930180732,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210930180802,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210930180832,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210930180902,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210930180932,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210930181002,0.0,0.0,0.0,0.0,98.7,0.0,0.0,1.3
20210930181032,0.0,0.0,0.0,0.1,98.5,0.0,0.0,1.5
20210930181102,0.0,0.0,0.0,0.1,99.6,0.0,0.0,0.2
20210930181132,0.0,0.0,0.0,0.3,96.3,0.0,0.0,3.4
20210930181202,0.0,0.0,0.0,0.1,99.5,0.0,0.0,0.4
20210930181232,0.0,0.0,0.1,0.3,97.9,0.0,0.0,1.8
20210930181302,0.0,0.0,0.0,0.9,98.9,0.0,0.0,0.2
20210930181332,0.1,0.0,0.1,1.1,98.1,0.0,0.0,0.6
20210930181402,0.0,0.0,0.0,3.3,95.3,0.0,0.0,1.3
20210930181432,0.0,0.0,0.0,0.9,98.7,0.0,0.0,0.4
20210930181502,1.9,0.0,2.1,1.8,90.6,0.0,0.5,3.2
20210930181532,0.5,0.1,1.9,2.2,92.0,0.0,0.1,3.3
20210930181602,1.1,0.2,3.1,3.0,87.8,0.0,0.6,4.2
20210930181633,0.2,0.0,4.5,0.2,91.8,0.0,0.3,3.0
20210930181703,1.1,0.0,12.5,0.9,82.7,0.0,0.4,2.3
20210930181733,7.7,0.1,8.2,6.6,68.9,0.0,0.3,8.2
20210930181803,20.0,0.1,13.4,11.0,39.9,0.0,1.1,14.4
20210930181833,17.5,0.0,10.0,2.3,60.6,0.0,2.2,7.4
20210930181903,17.7,0.0,24.0,2.2,15.3,0.0,1.4,39.3
20210930181933,39.6,0.0,18.8,0.5,29.0,0.1,4.9,7.2
20210930182003,12.5,0.0,67.8,0.4,15.5,0.0,0.1,3.5
20210930182033,35.4,0.0,5.4,1.2,56.0,0.0,0.1,1.8
20210930182103,53.6,0.0,23.0,0.2,21.6,0.1,0.1,1.3
20210930182133,9.2,0.0,5.6,0.1,85.0,0.0,0.0,0.0
20210930182203,9.2,0.0,17.1,2.1,71.5,0.0,0.0,0.1
20210930182233,7.1,0.2,13.6,1.0,78.1,0.0,0.0,0.0
20210930182303,30.5,0.0,4.2,0.4,64.8,0.0,0.0,0.0
20210930182333,1.3,0.2,0.1,4.2,94.2,0.0,0.0,0.0
20210930182403,6.6,7.8,0.2,6.3,78.9,0.0,0.0,0.0
20210930182433,72.1,2.0,0.0,0.2,25.6,0.0,0.0,0.0
20210930182503,25.2,0.2,0.0,0.8,73.8,0.0,0.0,0.0
20210930182533,11.7,0.0,0.0,2.5,85.8,0.0,0.0,0.0
20210930182603,95.7,0.0,0.0,0.4,3.8,0.0,0.0,0.0
20210930182633,93.7,0.1,0.0,0.1,6.1,0.0,0.0,0.0
20210930182703,95.4,0.1,0.0,1.6,2.8,0.0,0.0,0.0
20210930182733,99.7,0.0,0.0,0.2,0.1,0.0,0.0,0.0
20210930182803,96.3,3.4,0.0,0.3,0.1,0.0,0.0,0.0
20210930182833,92.2,1.0,0.0,2.3,4.6,0.0,0.0,0.0
20210930182903,18.8,0.0,0.1,0.0,81.0,0.0,0.0,0.0
20210930182933,11.0,0.6,18.4,0.1,69.8,0.0,0.0,0.0
20210930183003,22.1,0.1,36.1,0.4,41.4,0.0,0.0,0.0
20210930183033,61.7,0.3,15.8,0.1,22.1,0.0,0.0,0.0
20210930183103,64.8,2.0,3.2,4.0,26.0,0.0,0.0,0.0
20210930183133,97.6,0.1,1.3,0.4,0.6,0.0,0.0,0.0
20210930183203,79.1,0.1,19.9,0.1,0.8,0.0,0.0,0.0
20210930183233,27.7,0.0,71.8,0.1,0.4,0.0,0.0,0.0
20210930183303,12.1,0.4,75.0,0.1,12.4,0.0,0.0,0.0
20210930183333,33.4,0.8,46.5,1.7,17.4,0.0,0.0,0.1
20210930183403,85.8,0.1,6.2,6.6,1.2,0.0,0.0,0.0
20210930183433,97.9,0.1,0.5,1.4,0.1,0.0,0.0,0.0
20210930183503,99.6,0.1,0.3,0.1,0.0,0.0,0.0,0.0
20210930183533,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210930183603,98.9,0.2,0.2,0.2,0.5,0.0,0.0,0.0
20210930183633,95.6,0.4,0.1,1.0,2.9,0.0,0.0,0.0
20210930183703,72.3,5.9,0.8,0.1,20.9,0.0,0.0,0.0
20210930183733,74.7,0.1,9.3,3.3,12.7,0.0,0.0,0.0
20210930183803,17.3,0.5,23.5,55.4,3.3,0.0,0.0,0.0
20210930183833,96.4,1.4,1.1,0.8,0.4,0.0,0.0,0.0
20210930183903,86.4,6.3,2.8,4.2,0.3,0.0,0.0,0.0
20210930183933,75.0,10.1,4.7,9.7,0.6,0.0,0.0,0.0
20210930184003,6.1,30.6,57.5,5.4,0.4,0.0,0.0,0.0
20210930184033,2.2,2.1,85.6,9.8,0.2,0.0,0.0,0.0
20210930184103,0.3,0.5,93.9,5.2,0.1,0.0,0.0,0.0
20210930184133,3.0,0.2,68.3,28.1,0.3,0.0,0.0,0.0
20210930184203,2.9,2.7,85.7,7.8,0.9,0.0,0.0,0.0
20210930184233,8.4,21.5,68.9,0.7,0.4,0.0,0.0,0.0
20210930184303,26.0,6.1,67.3,0.3,0.3,0.0,0.0,0.0
20210930184333,7.8,14.7,59.6,17.6,0.3,0.0,0.0,0.0
20210930184403,1.5,0.1,78.1,19.7,0.6,0.0,0.0,0.0
20210930184433,3.1,1.2,50.1,45.5,0.0,0.0,0.0,0.0
20210930184503,4.0,0.0,88.4,7.5,0.1,0.0,0.0,0.0
20210930184533,8.7,0.0,89.9,1.4,0.1,0.0,0.0,0.0
20210930184603,1.8,0.0,87.8,10.3,0.1,0.0,0.0,0.0
20210930184633,11.8,0.0,87.1,1.0,0.1,0.0,0.0,0.0
20210930184703,2.1,0.0,89.1,8.7,0.1,0.0,0.0,0.0
20210930184733,0.3,0.0,99.0,0.7,0.1,0.0,0.0,0.0
20210930184803,0.1,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20210930184833,1.5,0.0,98.4,0.1,0.0,0.0,0.0,0.0
20210930184903,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20210930184933,0.2,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20210930185003,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20210930185033,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20210930185104,0.5,0.0,99.4,0.1,0.0,0.0,0.0,0.0
20210930185134,84.9,0.0,14.6,0.4,0.0,0.0,0.0,0.0
20210930185204,76.4,0.1,21.9,1.6,0.1,0.0,0.0,0.0
20210930185234,60.7,0.2,36.2,1.4,1.4,0.0,0.0,0.0
20210930185304,7.9,0.1,90.1,0.9,0.9,0.0,0.0,0.0
20210930185334,1.4,0.0,98.5,0.0,0.1,0.0,0.0,0.0
20210930185404,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20210930185434,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20210930185504,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20210930185534,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20210930185604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20210930185634,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20210930185704,0.0,0.0,99.4,0.5,0.0,0.0,0.0,0.0
20210930185734,1.1,0.0,97.9,0.9,0.0,0.0,0.0,0.0
20210930185804,6.1,0.0,93.2,0.6,0.0,0.0,0.0,0.0
20210930185834,4.0,0.0,94.4,1.4,0.1,0.0,0.1,0.0
20210930185904,0.3,0.0,99.6,0.0,0.0,0.0,0.0,0.0
20210930185934,0.5,0.0,57.6,0.0,0.0,41.7,0.3,0.0
20210930190004,6.9,0.0,42.5,0.0,0.1,50.3,0.1,0.0
20210930190034,8.9,0.0,88.0,0.0,0.1,2.9,0.0,0.0
20210930190104,23.6,0.0,75.8,0.3,0.0,0.2,0.0,0.0
20210930190134,29.5,0.0,69.8,0.4,0.0,0.2,0.0,0.0
20210930190204,41.1,0.1,58.6,0.1,0.1,0.2,0.0,0.0
20210930190234,67.0,0.0,32.7,0.2,0.0,0.0,0.0,0.0
20210930190304,0.2,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20210930190334,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20210930190404,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20210930190434,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20210930190504,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20210930190534,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20210930190604,1.4,0.0,98.4,0.2,0.0,0.0,0.0,0.0
20210930190634,2.9,0.0,95.4,1.7,0.0,0.0,0.0,0.0
20210930190704,53.1,0.0,1.4,45.4,0.0,0.0,0.0,0.0
20210930190734,61.9,0.0,6.8,23.3,0.1,7.7,0.1,0.0
20210930190804,9.5,0.0,54.0,0.3,0.0,31.1,5.1,0.0
20210930190834,3.7,0.0,1.5,0.0,0.0,81.2,13.5,0.0
20210930190904,0.7,0.0,3.1,0.0,0.0,91.4,4.8,0.0
20210930190934,0.4,0.0,1.0,0.0,0.0,97.4,1.2,0.0
20210930191004,0.6,0.0,0.5,0.0,0.0,96.8,2.0,0.0
20210930191034,0.2,0.0,0.1,0.0,0.0,97.5,2.2,0.0
20210930191104,0.2,0.0,0.3,0.0,0.0,94.3,5.2,0.0
20210930191134,0.1,0.0,1.5,0.0,0.0,84.7,13.7,0.0
20210930191204,0.0,0.0,0.7,0.0,0.0,69.1,30.2,0.0
20210930191234,0.1,0.0,0.6,0.0,0.0,88.0,11.2,0.0
20210930191304,0.0,0.0,0.4,0.0,0.0,98.1,1.5,0.0
20210930191334,0.0,0.0,1.3,0.0,0.0,92.3,6.4,0.0
20210930191404,0.2,0.0,24.8,0.0,0.0,73.4,1.6,0.0
20210930191434,0.0,0.0,7.8,0.0,0.0,91.2,1.0,0.0
20210930191504,0.0,0.0,31.6,0.0,0.0,60.3,8.1,0.0
20210930191534,0.1,0.0,80.7,0.1,0.0,17.8,1.4,0.0
20210930191604,1.7,0.0,56.9,0.6,0.2,34.7,6.0,0.0
20210930191634,22.7,0.1,69.5,2.6,0.6,3.9,0.6,0.0
20210930191704,1.8,0.0,96.8,0.7,0.0,0.7,0.0,0.0
20210930191734,26.4,0.4,68.4,4.1,0.1,0.5,0.1,0.0
20210930191804,44.8,0.5,39.0,14.5,0.8,0.3,0.2,0.0
20210930191834,40.8,0.0,58.3,0.4,0.1,0.3,0.0,0.0
20210930191904,16.7,0.0,81.5,0.7,0.1,0.5,0.4,0.0
20210930191934,23.3,0.1,56.4,7.1,0.3,0.4,12.5,0.0
20210930192004,1.0,0.0,90.9,3.3,0.0,0.6,4.1,0.0
20210930192034,1.2,0.0,65.8,3.3,0.0,6.7,23.0,0.0
20210930192104,0.8,0.0,0.9,0.1,0.0,92.4,5.7,0.0
20210930192134,1.6,0.0,1.9,0.1,0.0,33.4,63.0,0.0
20210930192204,0.0,0.0,0.2,0.0,0.0,54.3,45.5,0.0
20210930192234,0.1,0.0,0.5,0.1,0.0,49.2,50.1,0.0
20210930192304,1.8,0.0,2.5,0.8,0.0,23.2,71.6,0.1
20210930192334,1.1,0.0,9.8,0.8,0.0,5.2,83.0,0.1
20210930192404,2.0,0.0,4.6,3.1,0.0,25.1,64.7,0.5
20210930192434,18.3,0.1,2.6,72.9,0.1,2.6,3.5,0.1
20210930192505,10.0,0.1,1.3,80.8,0.3,3.3,4.1,0.0
20210930192535,5.7,0.0,0.1,94.0,0.0,0.0,0.1,0.0
20210930192605,16.5,0.1,0.0,82.8,0.0,0.0,0.5,0.0
20210930192635,42.0,0.3,0.1,57.5,0.0,0.1,0.0,0.0
20210930192705,3.9,0.0,0.0,96.1,0.0,0.0,0.0,0.0
20210930192735,15.2,0.1,0.0,84.7,0.0,0.0,0.0,0.0
20210930192805,15.4,0.0,0.0,84.6,0.0,0.0,0.0,0.0
20210930192835,28.1,0.1,0.0,71.8,0.0,0.0,0.0,0.0
20210930192905,11.3,0.0,0.0,88.7,0.0,0.0,0.0,0.0
20210930192935,21.5,0.6,0.0,77.8,0.0,0.0,0.0,0.0
20210930193005,1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0
20210930193035,0.4,0.0,0.0,99.6,0.0,0.0,0.0,0.0
20210930193105,4.5,0.0,0.0,95.5,0.0,0.0,0.0,0.0
20210930193135,56.9,0.8,0.1,42.3,0.0,0.0,0.0,0.0
20210930193205,73.2,3.4,0.4,22.6,0.3,0.0,0.0,0.0
20210930193235,0.6,96.4,2.0,0.8,0.2,0.0,0.0,0.0
20210930193305,0.0,94.5,1.0,4.3,0.2,0.0,0.0,0.0
20210930193335,0.0,78.4,11.9,9.6,0.1,0.0,0.0,0.0
20210930193405,0.0,14.2,27.1,58.7,0.0,0.0,0.0,0.0
20210930193435,0.0,6.3,90.6,3.1,0.0,0.0,0.0,0.0
20210930193505,0.0,3.7,96.0,0.2,0.1,0.0,0.0,0.0
20210930193535,0.0,0.2,99.7,0.1,0.0,0.0,0.0,0.0
20210930193605,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20210930193635,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20210930193705,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20210930193735,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20210930193805,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20210930193835,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20210930193905,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20210930193935,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20210930194005,0.0,0.3,99.6,0.0,0.0,0.0,0.0,0.0
20210930194035,0.0,31.3,58.8,9.8,0.1,0.0,0.0,0.0
20210930194105,0.0,74.2,24.5,1.2,0.1,0.0,0.0,0.0
20210930194135,0.5,0.6,89.5,9.4,0.0,0.0,0.0,0.0
20210930194205,0.0,0.0,99.6,0.4,0.0,0.0,0.0,0.0
20210930194235,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20210930194305,0.0,0.7,99.2,0.1,0.0,0.0,0.0,0.0
20210930194335,0.0,0.2,99.8,0.0,0.0,0.0,0.0,0.0
20210930194405,0.2,23.9,74.5,1.5,0.0,0.0,0.0,0.0
20210930194435,0.0,0.9,98.8,0.4,0.0,0.0,0.0,0.0
20210930194505,0.0,99.4,0.1,0.6,0.0,0.0,0.0,0.0
20210930194535,0.0,37.3,62.3,0.5,0.0,0.0,0.0,0.0
20210930194605,0.0,57.5,39.4,3.1,0.0,0.0,0.0,0.0
20210930194635,0.0,0.7,99.1,0.2,0.0,0.0,0.0,0.0
20210930194705,0.1,24.7,38.7,36.5,0.0,0.0,0.0,0.0
20210930194735,0.0,0.2,99.8,0.0,0.0,0.0,0.0,0.0
20210930194805,0.1,68.0,10.5,21.4,0.0,0.0,0.0,0.0
20210930194835,0.0,1.1,96.2,2.7,0.0,0.0,0.0,0.0
20210930194905,7.2,17.6,25.5,49.7,0.0,0.0,0.0,0.0
20210930194935,60.4,23.2,3.6,12.8,0.0,0.0,0.0,0.0
20210930195005,73.4,2.2,0.2,24.2,0.0,0.0,0.0,0.0
20210930195035,65.5,2.6,0.0,31.9,0.0,0.0,0.0,0.0
20210930195105,84.1,7.1,0.0,8.8,0.0,0.0,0.0,0.0
20210930195135,77.8,9.7,0.0,12.6,0.0,0.0,0.0,0.0
20210930195205,98.3,0.5,0.0,1.2,0.0,0.0,0.0,0.0
20210930195236,95.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0
20210930195306,61.7,0.3,0.0,37.9,0.0,0.0,0.0,0.0
20210930195336,45.7,3.3,0.0,50.9,0.0,0.0,0.0,0.0
20210930195406,86.7,7.8,0.2,5.4,0.0,0.0,0.0,0.0
20210930195436,94.0,5.1,0.2,0.6,0.0,0.0,0.0,0.0
20210930195506,87.6,9.9,0.0,2.5,0.0,0.0,0.0,0.0
20210930195536,84.8,8.1,0.0,7.1,0.0,0.0,0.0,0.0
20210930195606,36.9,62.7,0.0,0.4,0.0,0.0,0.0,0.0
20210930195636,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20210930195706,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20210930195736,18.7,77.2,0.2,3.9,0.0,0.0,0.0,0.0
20210930195806,16.6,83.1,0.1,0.2,0.0,0.0,0.0,0.0
20210930195836,87.9,7.3,0.5,4.3,0.0,0.0,0.0,0.0
20210930195906,81.6,15.9,0.1,2.4,0.0,0.0,0.0,0.0
20210930195936,98.8,0.7,0.3,0.2,0.0,0.0,0.0,0.0
20210930200006,99.7,0.2,0.0,0.1,0.0,0.0,0.0,0.0
