UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211215130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215131731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215131801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215131831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215132501,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211215132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
