UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210909091100,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909091130,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909091200,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909091230,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909091300,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909091330,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909091400,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909091430,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909091630,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909091700,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909091730,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909091800,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909093500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909093530,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909093600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909093630,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909093700,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909093730,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909093800,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909094200,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909094230,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909094300,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909094330,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909094400,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909094430,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909094500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909094530,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909094600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909094630,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909094830,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909094900,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909094930,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909095000,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909095030,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909095100,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909095130,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909095330,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909095400,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909095430,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909095500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909095530,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909095600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909095630,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909102000,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909102030,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909102100,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909102130,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909102200,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909102230,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909102300,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909102330,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909102400,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909102430,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210909184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909184930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909185030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909185130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909185230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909185330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909185430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909185530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909185630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909185730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909185830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909185930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909190030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909190130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909190230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909190330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909190430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909190530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909190630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909190730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909190830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909190930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909191030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909191130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909191230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909191331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909191401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909191431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909191501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909191531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909191601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909191631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909191701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909191731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909191801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909191831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909191901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909191931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909192031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909192101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909192131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909192201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909192231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909192301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909192331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909192401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909192431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909192501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909192531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909192601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909192631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909192701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909192801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210909192831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
