UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210127145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210127153102,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20210127153132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20210127153332,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20210127153402,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20210127153432,0.0,0.0,0.0,0.0,2.9,0.0,0.0,97.0
20210127153502,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20210127153532,0.0,0.0,0.0,0.0,1.9,0.0,0.1,97.9
20210127153602,0.0,0.0,0.0,0.0,2.6,0.0,0.2,97.2
20210127153632,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20210127153702,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20210127153732,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.6
20210127153802,0.0,0.0,0.0,0.0,0.9,0.0,0.2,98.8
20210127153832,0.0,0.0,0.0,0.0,7.0,0.0,1.5,91.5
20210127153902,0.0,0.0,0.0,0.0,1.2,0.0,2.2,96.7
20210127153932,0.0,0.0,0.0,0.0,15.2,0.0,4.5,80.3
20210127154002,0.0,0.0,0.0,0.0,22.8,0.0,8.2,69.0
20210127154032,0.0,0.0,0.0,0.0,42.7,0.0,2.3,55.1
20210127154102,0.0,0.0,0.0,0.0,19.9,0.0,10.5,69.6
20210127154132,0.0,0.0,0.0,0.0,44.5,0.0,13.1,42.4
20210127154202,0.0,0.0,0.0,0.0,2.5,0.0,13.4,84.1
20210127154232,0.0,0.0,0.0,0.0,1.3,0.0,33.0,65.7
20210127154302,0.0,0.0,0.0,0.0,0.5,0.0,48.9,50.5
20210127154332,0.0,0.0,0.0,0.0,1.3,0.0,83.0,15.7
20210127154402,0.0,0.0,0.0,0.0,2.2,0.0,19.9,77.9
20210127154432,0.0,0.0,0.0,0.0,17.6,0.0,48.9,33.5
20210127154502,0.0,0.0,0.0,0.0,11.3,0.0,82.6,6.1
20210127154532,0.0,0.0,0.0,0.0,1.1,0.0,93.1,5.8
20210127154602,0.0,0.0,0.0,0.0,3.1,0.0,83.7,13.2
20210127154632,0.0,0.0,0.0,0.0,0.3,0.0,93.4,6.2
20210127154702,0.0,0.0,0.0,0.0,2.5,0.0,76.1,21.4
20210127154732,0.0,0.0,0.0,0.0,0.0,0.0,81.8,18.2
20210127154802,0.0,0.0,0.0,0.0,1.3,0.0,87.1,11.6
20210127154832,0.0,0.0,0.0,0.0,0.1,0.0,90.4,9.5
20210127154902,0.0,0.0,0.0,0.0,0.5,0.0,94.5,5.0
20210127154932,0.0,0.0,0.0,0.0,0.1,0.0,97.7,2.2
20210127155002,0.0,0.0,0.0,0.0,0.1,0.0,97.4,2.5
20210127155032,0.0,0.0,0.0,0.0,0.3,0.0,92.6,7.1
20210127155102,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20210127155132,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20210127155203,0.0,0.0,0.0,0.0,0.2,0.0,96.5,3.4
20210127155233,0.0,0.0,0.0,0.0,0.1,0.0,98.0,1.8
20210127155303,0.0,0.0,0.0,0.0,0.1,0.0,97.5,2.4
20210127155333,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20210127155403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210127155433,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20210127155503,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20210127155533,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20210127155603,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.5
20210127155633,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.5
20210127155703,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20210127155733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210127155803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127155833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210127155903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210127155933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127160003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210127160033,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210127160103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210127160133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127160203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127160233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127160303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210127160333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210127160403,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20210127160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127160503,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20210127160533,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20210127160603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210127160633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127160703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210127160733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127160803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210127160833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127160903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127160933,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20210127161003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127161033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210127161103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127161133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210127161203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127161233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127161303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127161333,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210127161403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210127161433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127161503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127161533,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210127161603,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20210127161633,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210127161703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210127161733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210127161803,0.0,0.0,0.0,0.0,0.1,0.0,95.2,4.7
20210127161833,0.0,0.0,0.0,0.0,0.1,0.0,98.4,1.5
20210127161903,0.0,0.0,0.0,0.0,0.3,0.0,87.3,12.4
20210127161933,0.0,0.0,0.0,0.1,0.1,0.0,98.3,1.5
20210127162003,0.0,0.0,0.0,0.1,0.1,0.0,97.9,2.0
20210127162033,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20210127162103,0.0,0.0,0.0,0.0,0.1,0.0,97.6,2.3
20210127162133,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20210127162203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210127162233,0.0,0.0,0.0,0.0,0.3,0.0,84.8,14.9
20210127162303,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20210127162333,0.0,0.0,0.0,0.0,0.0,0.0,94.8,5.2
20210127162403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210127162433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127162503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210127162533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127162604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210127162634,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.2
20210127162704,0.0,0.0,0.0,0.0,2.0,0.0,95.8,2.2
20210127162734,0.0,0.0,0.0,0.0,13.3,0.0,12.4,74.3
20210127162804,0.0,0.0,0.0,0.0,40.9,0.0,8.3,50.8
20210127162834,0.0,0.0,0.0,0.0,29.4,0.0,28.3,42.3
20210127162904,0.0,0.0,0.0,0.0,13.2,0.0,85.1,1.8
20210127162934,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210127163004,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20210127163034,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210127163104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210127163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127163204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210127163234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210127163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127163434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210127163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127163534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210127163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127163834,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20210127163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127163934,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210127164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127164404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210127164434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210127164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127164534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210127164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127164634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210127164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127164734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210127164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127164904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210127164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127165004,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20210127165034,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210127165104,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20210127165134,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210127165204,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210127165234,0.0,0.0,0.0,0.0,0.4,0.0,99.4,0.2
20210127165304,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210127165334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210127165404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210127165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127165534,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210127165604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210127165634,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210127165704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210127165734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210127165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127165834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127165904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127165934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127170004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127170034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127170335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210127170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210127170435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210127170505,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210127170535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210127170605,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.2
20210127170635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210127170705,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210127170735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210127170805,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.2
20210127170835,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20210127170905,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20210127170935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210127171005,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20210127171035,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20210127171105,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20210127171135,0.0,0.0,0.0,0.0,0.2,0.0,99.1,0.7
20210127171205,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20210127171235,0.0,0.0,0.0,0.0,0.2,0.0,98.8,1.0
20210127171305,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20210127171335,0.0,0.0,0.0,0.0,0.3,0.0,98.9,0.8
20210127171405,0.0,0.0,0.0,0.0,0.2,0.0,99.0,0.7
20210127171435,0.0,0.0,0.0,0.0,0.1,0.0,99.1,0.7
20210127171505,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.1
20210127171535,0.0,0.0,0.0,0.0,0.9,0.0,98.5,0.5
20210127171605,0.0,0.0,0.0,0.1,0.9,0.0,97.9,1.1
20210127171635,0.0,0.0,0.0,0.0,0.3,0.0,99.5,0.2
20210127171705,0.0,0.0,0.0,0.0,0.4,0.0,99.4,0.2
20210127171735,0.0,0.0,0.0,0.0,0.4,0.0,98.9,0.8
20210127171805,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20210127171835,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20210127171905,0.0,0.0,0.0,0.0,0.4,0.0,98.4,1.2
20210127171935,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210127172005,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210127172035,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210127172105,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20210127172135,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20210127172205,0.0,0.0,0.0,0.0,0.5,0.0,99.3,0.2
20210127172235,0.0,0.0,0.0,0.0,0.2,0.0,98.9,0.9
20210127172305,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210127172335,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20210127172405,0.0,0.0,0.0,0.1,0.3,0.0,97.5,2.1
20210127172435,0.0,0.0,0.0,0.0,0.2,0.0,98.7,1.1
20210127172505,0.0,0.0,0.0,0.0,0.6,0.0,98.9,0.5
20210127172535,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20210127172605,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210127172635,0.0,0.0,0.0,0.1,0.1,0.0,99.6,0.2
20210127172705,0.0,0.0,0.0,0.1,0.1,0.0,99.4,0.4
20210127172736,0.0,0.0,0.0,0.1,0.1,0.0,99.2,0.6
20210127172806,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.2
20210127172836,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.0
20210127172906,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20210127172936,0.0,0.0,0.0,0.0,0.2,0.0,98.9,0.9
20210127173006,0.0,0.0,0.0,0.0,0.1,0.0,99.3,0.5
20210127173036,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20210127173106,0.0,0.0,0.0,0.0,0.1,0.0,99.3,0.6
20210127173136,0.0,0.0,0.0,0.0,0.2,0.0,99.3,0.4
20210127173206,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210127173236,0.0,0.0,0.0,0.1,0.2,0.0,98.4,1.3
20210127173306,0.0,0.0,0.0,0.1,0.2,0.0,98.0,1.7
20210127173336,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20210127173406,0.0,0.0,0.0,0.1,0.1,0.0,97.3,2.4
20210127173436,0.0,0.0,0.0,0.2,0.5,0.0,98.5,0.7
20210127173506,0.0,0.0,0.0,0.1,0.1,0.0,99.6,0.3
20210127173536,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20210127173606,0.0,0.0,0.0,0.1,0.2,0.0,98.9,0.8
