UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211105064000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105064030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105064100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105064130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105064201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105064231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105064301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105064401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105065000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105065030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105065100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105065130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105065200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105065230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105065300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105065330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105065400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105065830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105065900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105065930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105070000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105070030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20211105070100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20211105070130,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211105070200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20211105070230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20211105143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211105143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
