UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210322182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322183702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322184102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322184132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322184202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322184232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322184602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322184632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322184702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322184732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322184802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322184832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322184902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322184932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322185032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322185102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322185132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322185202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322185232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322185302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322185332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322185402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322185532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322185602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322185702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322185732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322185802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210322185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20210322185902,0.0,0.0,0.0,0.1,0.0,0.0,0.4,99.5
20210322185932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210322190132,0.0,0.0,0.0,0.0,0.8,0.0,0.3,99.0
20210322190202,0.0,0.0,0.0,0.0,1.1,0.0,0.3,98.6
20210322190232,0.0,0.0,0.0,0.0,1.5,0.0,0.3,98.2
20210322190302,0.0,0.0,0.0,0.0,1.0,0.0,0.1,98.9
20210322190332,0.0,0.0,0.0,0.0,1.7,0.0,0.4,98.0
20210322190402,0.0,0.0,0.0,0.0,4.2,0.0,0.4,95.5
20210322190432,0.0,0.0,0.0,0.0,3.7,0.0,0.4,95.9
20210322190502,0.0,0.0,0.0,0.0,15.7,0.0,0.8,83.6
20210322190532,0.0,0.0,0.0,0.0,6.9,0.0,2.5,90.6
20210322190602,0.0,0.0,0.0,0.0,1.0,0.0,0.8,98.2
20210322190632,0.0,0.0,0.0,0.0,1.6,0.0,3.4,94.9
20210322190702,0.0,0.0,0.0,0.0,4.0,0.0,7.9,88.1
20210322190732,0.0,0.0,0.0,0.0,2.3,0.0,15.9,81.8
20210322190802,0.0,0.0,0.0,0.0,1.3,0.0,20.6,78.1
20210322190832,0.0,0.0,0.0,0.0,0.7,0.0,41.0,58.3
20210322190902,0.0,0.0,0.0,0.0,2.9,0.0,47.0,50.1
20210322190932,0.0,0.0,0.0,0.0,1.2,0.0,17.8,80.9
20210322191002,0.0,0.0,0.0,0.0,0.5,0.0,10.4,89.1
20210322191032,0.0,0.0,0.0,0.0,1.2,0.0,47.2,51.6
20210322191103,0.0,0.0,0.0,0.0,0.3,0.0,66.8,32.9
20210322191133,0.0,0.0,0.0,0.0,0.2,0.0,80.3,19.5
20210322191203,0.0,0.0,0.0,0.0,0.3,0.0,88.0,11.7
20210322191233,0.0,0.0,0.0,0.0,0.3,0.0,79.3,20.4
20210322191303,0.0,0.0,0.0,0.0,0.4,0.0,90.8,8.8
20210322191333,0.0,0.0,0.0,0.0,0.1,0.0,98.5,1.4
20210322191403,0.0,0.0,0.0,0.0,0.3,0.0,97.8,2.0
20210322191433,0.0,0.0,0.0,0.0,0.1,0.0,98.5,1.4
20210322191503,0.0,0.0,0.0,0.0,0.1,0.0,97.8,2.1
20210322191533,0.0,0.0,0.0,0.0,0.2,0.0,92.1,7.8
20210322191603,0.0,0.0,0.0,0.0,0.1,0.0,87.1,12.7
20210322191633,0.0,0.0,0.0,0.0,0.1,0.0,96.7,3.1
20210322191703,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20210322191733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210322191803,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20210322191833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210322191903,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20210322191933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210322192003,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20210322192033,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20210322192103,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20210322192133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210322192203,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210322192233,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20210322192303,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210322192333,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210322192403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210322192433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210322192503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322192533,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20210322192603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322192633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210322192703,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20210322192733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322192803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210322192833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210322192903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210322192933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322193003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322193033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322193103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322193133,0.0,0.0,0.0,0.0,0.6,0.0,99.3,0.1
20210322193203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322193233,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20210322193303,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20210322193333,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210322193403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210322193433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210322193503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210322193533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210322193603,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20210322193633,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20210322193703,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20210322193733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210322193803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210322193833,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20210322193903,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210322193933,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20210322194003,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210322194033,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210322194103,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20210322194133,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20210322194203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210322194233,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.4
20210322194303,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20210322194333,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20210322194403,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20210322194433,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210322194504,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20210322194534,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20210322194604,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20210322194634,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20210322194704,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20210322194734,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20210322194804,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20210322194834,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210322194904,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20210322194934,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20210322195004,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20210322195034,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20210322195104,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20210322195134,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20210322195204,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20210322195234,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20210322195304,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20210322195334,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20210322195404,0.0,0.0,0.0,0.0,0.1,0.0,88.3,11.6
20210322195434,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20210322195504,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20210322195534,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20210322195604,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20210322195634,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20210322195704,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.4
20210322195734,0.0,0.0,0.0,0.0,0.2,0.0,89.5,10.3
20210322195804,0.0,0.0,0.0,0.0,0.0,0.0,76.0,24.0
20210322195834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322195904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322195934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322200004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322200034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322200104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322200134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322200204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322200234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322200304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322200334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322200404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322200434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322200504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322200534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322200604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322200634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322200704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322200734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322200804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322200834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322200904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322200934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322201004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322201034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322201104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322201134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322201204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322201235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322201305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322201335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322201405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322201435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322201505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322201535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322201605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322201635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322201705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322201735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322201805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322201835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322201905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322201935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322202005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322202035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322202105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322202135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322202205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322202235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322202305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322202335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322202405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322202435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322202505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322202535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322202605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210322202635,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20210322202705,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210322202735,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20210322202805,0.0,0.0,0.0,0.0,0.0,0.0,77.1,22.9
20210322202835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322202905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322202935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322203005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322203035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322203105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322203135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322203205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322203235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322203305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322203335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322203405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322203435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210322203505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322203535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322203605,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20210322203635,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20210322203705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210322203735,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20210322203805,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20210322203835,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20210322203905,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20210322203935,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20210322204005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210322204035,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20210322204105,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20210322204135,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20210322204205,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20210322204235,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20210322204305,0.0,0.0,0.0,0.0,0.2,0.0,87.4,12.4
20210322204335,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20210322204405,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210322204435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210322204505,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20210322204535,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20210322204605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210322204636,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20210322204706,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20210322204736,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20210322204806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322204836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322204906,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210322204936,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210322205006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322205036,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210322205106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322205136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322205206,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210322205236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322205306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322205336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322205406,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210322205436,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210322205506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322205536,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210322205606,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210322205636,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20210322205706,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210322205736,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210322205806,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210322205836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322205906,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210322205936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322210006,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210322210036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322210106,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210322210136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322210206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322210236,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20210322210306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210322210336,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210322210406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
