UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210201144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210201154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20210201154431,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20210201154501,0.1,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20210201154531,0.1,0.0,0.0,0.0,0.1,0.1,0.1,99.6
20210201154601,0.1,0.0,0.1,0.1,0.4,0.0,0.0,99.1
20210201154631,0.0,0.0,0.1,0.1,0.1,0.1,0.1,99.5
20210201154701,0.0,0.0,0.2,0.2,0.4,0.1,0.3,98.9
20210201154731,0.2,0.0,0.9,2.4,2.0,2.4,5.9,86.2
20210201154802,0.0,0.0,0.2,0.3,0.4,0.7,4.5,93.8
20210201154832,0.1,0.0,0.3,0.6,0.5,0.6,4.6,93.3
20210201155032,0.0,0.0,0.0,0.0,0.1,0.0,96.5,3.4
20210201155102,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20210201155132,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20210201155202,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210201155232,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210201155302,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20210201155332,0.0,0.0,0.0,0.0,0.1,0.0,95.6,4.3
20210201155402,0.0,0.0,0.0,0.0,0.1,0.0,54.1,45.8
20210201155432,0.0,0.0,0.0,0.1,0.4,0.0,9.1,90.5
20210201155502,0.0,0.0,0.0,0.0,0.8,0.0,3.7,95.5
20210201155532,0.0,0.0,0.0,0.0,0.2,0.0,8.4,91.4
20210201155602,0.0,0.0,0.0,0.1,0.2,0.0,10.5,89.2
20210201155632,0.0,0.0,0.0,0.2,0.4,0.0,15.0,84.4
20210201155702,0.0,0.0,0.0,0.1,0.0,0.0,5.4,94.5
20210201155732,0.0,0.0,0.0,0.3,0.0,0.0,44.2,55.4
20210201155802,0.0,0.0,0.0,0.5,0.1,0.0,15.5,83.9
20210201155832,0.0,0.0,0.0,0.7,0.1,0.0,47.0,52.1
20210201155902,0.0,0.0,0.0,0.3,0.0,0.0,46.7,52.9
20210201155932,0.0,0.0,0.0,0.2,0.0,0.0,63.9,35.9
20210201160002,0.0,0.0,0.1,0.7,0.0,0.0,51.9,47.3
20210201160032,0.0,0.0,0.0,0.2,0.0,0.0,83.1,16.6
20210201160102,0.0,0.0,0.0,0.3,0.0,0.0,85.5,14.1
20210201160132,0.0,0.0,0.0,0.2,0.1,0.0,71.7,28.0
20210201160202,0.0,0.0,0.2,0.3,0.1,0.0,67.5,31.8
20210201160232,0.0,0.0,0.3,0.4,0.1,0.0,80.4,18.9
20210201160302,0.0,0.0,0.1,0.6,0.1,0.0,62.2,37.0
20210201160332,0.0,0.0,0.3,1.1,0.1,0.0,71.2,27.3
20210201160402,0.0,0.0,0.1,0.4,0.0,0.0,78.7,20.8
20210201160432,0.0,0.0,0.0,0.3,0.0,0.0,84.4,15.2
20210201160502,0.0,0.0,0.1,0.3,0.0,0.0,89.1,10.6
20210201160532,0.0,0.0,0.0,0.1,0.0,0.0,97.3,2.6
20210201160602,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20210201160632,0.0,0.0,0.0,0.6,0.0,0.0,97.6,1.7
20210201160702,0.0,0.0,0.0,0.2,0.0,0.0,98.8,1.0
20210201160732,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20210201160802,0.0,0.0,0.0,0.3,0.1,0.0,98.4,1.2
20210201160832,0.0,0.0,0.0,0.5,0.1,0.0,98.8,0.6
20210201160902,0.0,0.0,0.1,2.5,0.9,0.0,90.7,5.8
20210201160932,0.0,0.0,0.1,2.2,1.2,0.1,92.8,3.7
20210201161002,0.0,0.0,0.0,0.7,0.4,0.0,97.4,1.5
20210201161032,0.0,0.0,0.0,1.0,0.3,0.0,97.4,1.3
20210201161102,0.0,0.0,0.1,0.6,0.2,0.0,98.1,1.0
20210201161132,0.0,0.0,0.1,0.6,0.2,0.1,97.1,2.0
20210201161202,0.0,0.0,0.0,0.4,0.0,0.0,98.0,1.5
20210201161232,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20210201161302,0.0,0.0,0.0,0.7,0.0,0.0,97.6,1.7
20210201161332,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.6
20210201161402,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210201161432,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210201161502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210201161532,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210201161602,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20210201161632,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210201161702,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210201161732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210201161802,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210201161832,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210201161902,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210201161932,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210201162002,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210201162032,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20210201162102,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210201162132,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.6
20210201162203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210201162233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210201162303,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20210201162333,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20210201162403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210201162433,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20210201162503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210201162533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210201162603,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210201162633,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20210201162703,0.0,0.0,0.0,0.0,0.1,0.0,98.3,1.6
20210201162733,0.0,0.0,0.0,0.1,2.1,0.0,86.2,11.6
20210201162803,0.0,0.0,0.0,0.0,2.7,0.0,50.8,46.5
20210201162833,0.0,0.0,0.0,0.0,1.6,0.0,52.0,46.3
20210201162903,0.0,0.0,0.0,0.0,0.1,0.0,40.4,59.5
20210201162933,0.0,0.0,0.0,0.0,0.0,0.0,91.2,8.8
20210201163003,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20210201163033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210201163103,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210201163133,0.0,0.0,0.8,0.0,0.1,0.0,92.6,6.5
20210201163203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210201163233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210201163303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210201163333,0.0,0.0,0.0,0.6,0.0,0.0,98.7,0.6
20210201163403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210201163433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210201163503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210201163533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210201163603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210201163633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210201163703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210201163733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210201163803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210201163833,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20210201163903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210201163933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210201164003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210201164033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210201164103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210201164133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210201164203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210201164233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
