UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210123141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123145801,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210123145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123145931,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210123150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210123151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
