UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210406195231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406195301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406195331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406195401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406195431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406195501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406195531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406195601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406195631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406195701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406195731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406195901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406195931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406200031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406200101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406200131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406200201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406200231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406200301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406200332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406200402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406200432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406200502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406200532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406200602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406200632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406200702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406200732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406200802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406200832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406200902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406200932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406201002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406201032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406201102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406201132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406201202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406201232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406201302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406201332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406201402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406201432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406201502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406201532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406201602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406201632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406201702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406201732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406201802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406201832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406201902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406201932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406202002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406202032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406202102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406202132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406202202,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.7
20210406202232,0.0,0.0,0.0,0.0,0.1,0.2,0.0,99.7
20210406202432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406202502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406202532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406202602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406202632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406202702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406202732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406202802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406202832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406202902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210406202932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406203002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210406203032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210406203102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20210406203132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210406203202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20210406203232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20210406203302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20210406203332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20210406203402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210406203432,0.0,0.0,0.0,0.1,0.1,0.0,0.1,99.7
20210406203502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20210406203532,0.0,0.0,0.0,0.1,0.1,0.0,0.1,99.7
20210406203602,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.7
20210406203632,0.0,0.0,0.0,0.2,0.0,0.0,0.2,99.6
20210406203702,0.0,0.0,0.0,0.2,0.1,0.0,1.7,98.0
20210406203732,0.0,0.0,0.0,0.2,0.2,0.0,2.5,97.0
20210406203803,0.0,0.0,0.0,0.3,0.3,0.0,2.9,96.4
20210406203833,0.0,0.0,0.0,0.1,0.0,0.0,1.8,98.1
20210406203903,0.0,0.0,0.0,0.2,0.0,0.0,1.7,98.1
20210406203933,0.0,0.0,0.0,0.5,0.1,0.0,4.5,94.9
20210406204003,0.0,0.0,0.0,0.2,0.0,0.0,5.0,94.8
20210406204033,0.0,0.0,0.0,0.3,0.0,0.0,1.9,97.8
20210406204103,0.0,0.0,0.0,0.1,0.0,0.0,1.9,97.9
20210406204133,0.0,0.0,0.0,0.2,0.0,0.0,2.3,97.5
20210406204203,0.0,0.0,0.0,0.7,0.0,0.0,4.3,95.0
20210406204233,0.0,0.0,0.0,0.2,0.0,0.0,7.7,92.0
20210406204303,0.0,0.0,0.0,0.2,0.0,0.0,4.9,94.9
20210406204333,0.0,0.0,0.0,0.2,0.0,0.0,4.5,95.3
20210406204403,0.0,0.0,0.0,0.4,0.0,0.0,28.0,71.5
20210406204433,0.0,0.0,0.0,0.1,0.0,0.0,41.4,58.5
20210406204503,0.0,0.0,0.0,0.2,0.0,0.0,83.1,16.7
20210406204533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210406204603,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210406204633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406204703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406204733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406204803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406204833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210406204903,0.0,0.0,0.0,0.4,0.1,0.0,92.1,7.3
20210406204933,0.0,0.0,0.0,0.4,0.0,0.0,97.1,2.5
20210406205003,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20210406205033,0.0,0.0,0.0,0.2,0.0,0.0,98.5,1.3
20210406205103,0.0,0.0,0.0,0.3,0.0,0.0,98.5,1.2
20210406205133,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.5
20210406205203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210406205233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406205303,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210406205333,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20210406205403,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20210406205433,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20210406205503,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20210406205533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210406205603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210406205633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210406205703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406205733,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210406205803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406205833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406205903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406205933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406210003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406210033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406210103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406210133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210406210203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406210233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406210303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406210333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406210403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406210433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406210503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406210533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406210603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406210633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406210703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406210733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406210803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406210833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406210903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406210933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406211003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406211033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406211103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406211133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406211204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406211234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406211304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406211334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406211404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406211434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406211504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406211534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406211604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406211634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406211704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406211734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406211804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406211834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406211904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406211934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406212004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406212034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406212104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210406212134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210406212204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210406212234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406212304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406212334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210406212404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406212434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406212504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406212534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210406212604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406212634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210406212704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406212734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210406212804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406212834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406212904,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210406212934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210406213004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210406213034,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20210406213104,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20210406213134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210406213204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210406213234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406213304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406213334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406213404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406213434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406213504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406213534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406213604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406213634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406213704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406213734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406213804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406213834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406213904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406213935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406214005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406214035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406214105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406214135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406214205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406214235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406214305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406214335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406214405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406214435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406214505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406214535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406214605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406214635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406214705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406214735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406214805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406214835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406214905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406214935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406215005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406215035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406215105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406215135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406215205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406215235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406215305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406215335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406215405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406215435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406215505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406215535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406215605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406215635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406215705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406215735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406215805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406215835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406215905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406215935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406220005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406220035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406220105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406220135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406220205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406220235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406220305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406220335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406220405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406220435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406220505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406220535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406220605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406220635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406220705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406220735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406220805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406220835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406220905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406220935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406221005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406221035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406221105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406221135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406221205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406221235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406221305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406221335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406221406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406221436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406221506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406221536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406221606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406221636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406221706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406221736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406221806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406221836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406221906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406221936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406222006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406222036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406222106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406222136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406222206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406222236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406222306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406222336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406222406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406222436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406222506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406222536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406222606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406222636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210406222706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
