UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211219130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211219134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
