UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211208134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208135032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208135102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208135202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208135232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208142403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208142433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208142503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208142533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208142633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208142703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208142803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208142833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208142903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208142933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208143033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208143103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208143203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211208144903,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20211208144933,0.0,0.0,0.0,0.0,0.0,3.0,0.0,97.0
20211208145003,0.0,0.0,0.0,0.0,0.0,0.7,0.0,99.3
20211208145033,0.0,0.0,0.0,0.0,0.0,7.2,0.0,92.8
20211208145103,0.0,0.0,0.0,0.0,0.0,4.6,0.0,95.3
20211208145133,0.0,0.0,0.0,0.0,0.0,6.2,0.0,93.8
20211208145203,0.0,0.0,0.0,0.0,0.0,20.8,0.0,79.2
20211208145233,0.0,0.0,0.0,0.0,0.0,20.5,0.0,79.4
20211208145304,0.0,0.0,0.0,0.0,0.0,69.1,0.0,30.9
20211208145334,0.0,0.0,0.0,0.0,0.0,89.0,0.0,11.0
20211208145404,0.0,0.0,0.0,0.0,0.0,98.2,0.0,1.8
20211208145434,0.1,0.0,0.0,0.0,0.0,93.8,0.0,6.1
20211208145504,0.1,0.0,0.0,0.0,0.0,98.9,0.0,1.0
20211208145534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208145604,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20211208145634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208145704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208145734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208145804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208145834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208145904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208145934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208150004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208150034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208150104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208150134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208150204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208150234,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20211208150304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208150334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208150404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208150434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208150504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208150534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208150604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208150634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208150704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208150734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208150804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208150834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208150904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208150934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208151004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208151034,0.1,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20211208151104,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211208151134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208151204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208151234,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211208151304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208151334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208151404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208151434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208151504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208151534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208151604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208151634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208151704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208151734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208151804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208151834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208151904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208151934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208152004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208152034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208152104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208152134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208152204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208152234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208152304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208152334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208152404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208152434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208152504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208152534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208152604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208152634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208152704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208152735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208152805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208152835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208152905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208152935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208153005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208153035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208153105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208153135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208153205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208153235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208153305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208153335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208153405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208153435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208153505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208153535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208153605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208153635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208153705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208153735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208153805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208153835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208153905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208153935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208154005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208154035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208154105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208154135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208154205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208154235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208154305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208154335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208154405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208154435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208154505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208154535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208154605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208154635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208154705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208154735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208154805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208154835,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20211208154905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208154935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208155005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208155035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208155105,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211208155135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208155205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208155235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208155305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208155335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208155405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208155435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208155505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208155535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208155605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208155635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208155705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208155735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208155805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208155835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208155905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208155935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208160006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208160036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208160106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208160136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208160206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208160236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208160306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208160336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208160406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208160436,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20211208160506,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211208160536,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211208160606,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211208160636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208160706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208160736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208160806,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20211208160836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208160906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208160936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208161006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208161036,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20211208161106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208161136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208161206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208161236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208161306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208161336,0.6,0.0,0.0,0.0,0.0,98.9,0.6,0.0
20211208161406,0.2,0.0,0.0,0.0,0.0,99.7,0.1,0.0
20211208161436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208161506,0.1,0.0,0.0,0.0,0.0,97.3,2.6,0.0
20211208161536,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20211208161606,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20211208161636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208161706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208161736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211208161806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
