UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211109143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109151031,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211109151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211109154132,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211109154202,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20211109154232,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20211109154302,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211109154332,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20211109154402,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20211109154432,0.0,0.0,0.0,0.0,1.7,0.0,0.2,98.1
20211109154502,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.7
20211109154532,0.0,0.0,0.0,0.1,0.8,0.0,3.0,96.2
20211109154602,0.0,0.0,0.0,0.0,1.0,0.0,0.2,98.8
20211109154633,0.0,0.0,0.0,0.0,0.9,0.0,1.1,97.9
20211109154703,0.0,0.0,0.0,0.0,0.8,0.0,11.7,87.6
20211109154733,0.0,0.0,0.0,0.0,1.5,0.0,4.0,94.4
20211109154803,0.0,0.0,0.1,0.4,6.0,0.0,31.4,62.1
20211109154833,0.0,0.0,0.0,0.5,7.0,0.0,64.7,27.7
20211109154903,0.0,0.0,0.0,0.4,5.5,0.0,83.8,10.2
20211109154933,0.0,0.1,0.1,0.7,15.2,0.0,75.0,8.9
20211109155003,0.0,0.1,0.1,0.1,11.5,0.0,85.4,2.8
20211109155033,0.0,0.1,0.0,0.2,23.3,0.0,72.3,4.1
20211109155103,0.0,0.0,0.2,0.4,15.8,0.0,76.4,7.2
20211109155133,0.0,0.0,0.1,0.4,7.8,0.0,88.8,2.8
20211109155203,0.0,0.0,0.0,0.5,2.1,0.0,92.1,5.2
20211109155233,0.0,0.0,0.0,0.3,0.9,0.0,96.7,2.1
20211109155303,0.0,0.0,0.0,0.3,1.0,0.0,95.9,2.8
20211109155333,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20211109155403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211109155433,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20211109155503,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20211109155533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211109155603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109155633,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20211109155703,0.0,0.0,0.2,0.9,0.1,0.0,98.8,0.0
20211109155733,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20211109155803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211109155833,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211109155903,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211109155933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109160003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109160033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109160103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109160133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109160203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109160233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109160303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109160333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109160403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109160503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109160533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109160603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109160633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109160703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109160733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109160803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109160833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109160903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109160933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109161003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109161033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109161103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109161133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109161203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109161233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109161303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109161333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109161403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109161433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109161503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109161533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109161603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109161633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109161703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109161733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109161803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109161833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109161903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109161933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109162003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109162033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109171735,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211109171805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211109172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
