UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210424215800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424215830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424215900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424215930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424220030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424220100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424220130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424220200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424220230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424220300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424220330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424220400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424220430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424220500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424220530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424220600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424220630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424220700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424220730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424220800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424220830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424220900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424220930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424221030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424221100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424221130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424221200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424221230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424221300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424221330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424221400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424221430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424221500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424221530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424221600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424221630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424221700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424221731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424221801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424221831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424221901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424221931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424222001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424222031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424222101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424222131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424222201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424222231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424222301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424222331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424222401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424222431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424222501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424222531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424222601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424222631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424222701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424222731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424222801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424222831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424222901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424222931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424223001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424223031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424223101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424223131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424223201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424223231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424223331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424223401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424223431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424223501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424223531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424223601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424223631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424223701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424223731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424223801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424223831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424223901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424223931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424224001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424224031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424224101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424224131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424224201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424224231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424224301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424224331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424224402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424224432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424224632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424224702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424224732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424224802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424224832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424224902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424224932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424225002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424225032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424225102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424225132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424225202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424225232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424225302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424225332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424225402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424225432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424225532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424225602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424225632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424225702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424225732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424225802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424225832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424225902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424225932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424230002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424230032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424230102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424230132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424230332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424230402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424230432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424230502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424230532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424230602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424230632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424230702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424230732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424230802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424230832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424230902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424230932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424231002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424231032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424231102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424231132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424231202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424231232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424231302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424231332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424231402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424231502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424231532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424231602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424231632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424231702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424231732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424231802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424231832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424231903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424231933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424232003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424232033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424232103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424232133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424232203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424232233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424232303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424232333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424232403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424232433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424232503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424232533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424232603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424232633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424232703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424232733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424232803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424232833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424232903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424233003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424233033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424233103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424233133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424233203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424233233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424233303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424233403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424233433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424233503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424233533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424233603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424233633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424233703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424233733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424233803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424233833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424233903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424233933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424234003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424234033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424234103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424234133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424234233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424234303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424234333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424234403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424234433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424234503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424234533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424234603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424234633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424234703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424234733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424234803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424234833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424234903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424234933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424235003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424235033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424235103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424235133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424235203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424235233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424235304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424235334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424235404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424235434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424235504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424235534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424235604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424235634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424235704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424235734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424235804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424235834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424235904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424235934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210425000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210425000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210425000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210425000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
