UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211019153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211019155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
