UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210124142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210124142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210124142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210124142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210124142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210124142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210124142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210124142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210124142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210124142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210124142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210124142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210124142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210124142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210124142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210124142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210124143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210124143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210124143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210124143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210124143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210124143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210124143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210124143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210124143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210124143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210124143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
