UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210313172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313172530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313172630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313172730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313172830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313172930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313173030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313173130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313173230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313173330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313173430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313173530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313173630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313173730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313173830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210313173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
