UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211111143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111153803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111153833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111153903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111154033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111154103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111154133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211111154203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20211111154233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20211111154303,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.9
20211111154333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20211111154403,0.0,0.0,0.0,0.1,0.0,0.1,0.2,99.6
20211111154433,0.1,0.0,0.0,0.1,0.0,0.2,0.1,99.4
20211111154503,0.2,0.0,0.1,0.2,0.0,0.4,1.0,98.0
20211111154533,0.7,0.0,0.7,0.5,0.0,0.6,1.0,96.4
20211111154603,1.3,0.0,0.8,1.4,0.2,2.2,3.9,90.2
20211111154633,3.5,0.0,3.8,4.6,0.4,2.7,5.8,79.3
20211111154703,1.7,0.0,3.9,2.6,0.3,2.6,1.4,87.6
20211111154733,3.4,0.0,4.8,7.6,0.3,4.8,6.0,73.0
20211111154803,3.7,0.0,17.8,8.1,0.3,4.9,4.4,60.7
20211111154833,1.6,0.0,10.5,17.1,0.5,16.8,18.3,35.2
20211111154903,1.5,0.0,27.0,15.5,0.2,13.3,24.9,17.6
20211111154933,1.7,0.0,22.1,24.4,0.2,13.9,11.7,26.1
20211111155003,0.5,0.0,27.2,15.2,0.1,14.7,30.1,12.1
20211111155033,0.6,0.0,36.3,12.9,0.2,9.2,34.0,6.8
20211111155103,0.8,0.0,4.6,11.5,0.0,21.5,50.9,10.6
20211111155133,0.1,0.0,3.5,1.6,0.0,4.8,85.8,4.3
20211111155203,0.8,0.0,4.7,11.0,0.0,18.5,55.9,9.0
20211111155233,0.1,0.0,0.3,0.8,0.0,5.5,92.0,1.4
20211111155303,0.1,0.0,0.1,1.0,0.0,6.6,91.7,0.5
20211111155333,0.1,0.0,0.1,0.5,0.0,4.8,93.7,0.8
20211111155403,0.2,0.0,0.2,0.3,0.0,13.6,85.4,0.3
20211111155433,0.2,0.0,0.3,0.6,0.0,41.7,57.0,0.2
20211111155503,0.3,0.0,1.7,0.4,0.0,75.1,22.3,0.2
20211111155533,0.1,0.0,0.2,0.4,0.0,19.4,80.0,0.1
20211111155603,0.0,0.0,0.3,0.3,0.0,39.0,60.3,0.0
20211111155633,0.1,0.0,0.2,0.1,0.0,93.7,6.0,0.0
20211111155703,0.3,0.0,2.2,0.2,0.0,66.9,30.4,0.0
20211111155733,0.1,0.0,1.6,0.4,0.0,62.6,35.1,0.0
20211111155803,0.3,0.0,2.7,3.3,0.0,48.5,45.1,0.2
20211111155833,0.6,0.0,2.6,0.6,0.0,83.8,12.2,0.3
20211111155903,0.2,0.0,1.4,0.2,0.0,86.2,11.9,0.1
20211111155933,0.2,0.0,3.3,0.7,0.0,81.3,14.3,0.2
20211111160003,0.1,0.0,1.2,0.5,0.0,81.1,16.9,0.2
20211111160033,0.4,0.0,12.6,0.3,0.0,80.3,6.3,0.1
20211111160103,0.2,0.0,2.5,0.6,0.0,52.6,43.9,0.2
20211111160133,0.2,0.0,1.6,0.8,0.0,73.8,23.4,0.1
20211111160203,0.3,0.0,3.7,3.3,0.0,15.2,77.2,0.3
20211111160233,0.2,0.0,0.6,1.4,0.0,49.7,47.7,0.3
20211111160303,0.6,0.0,2.1,1.3,0.0,36.8,59.1,0.1
20211111160333,0.9,0.0,0.9,3.0,0.0,36.4,58.7,0.1
20211111160403,0.1,0.0,0.1,1.0,0.0,20.9,77.8,0.1
20211111160433,0.1,0.0,0.0,1.1,0.0,2.9,95.9,0.0
20211111160503,0.1,0.0,0.1,0.9,0.0,5.5,93.4,0.0
20211111160533,0.6,0.0,0.1,1.5,0.0,6.1,91.8,0.1
20211111160603,0.1,0.0,0.0,0.4,0.0,1.8,97.7,0.0
20211111160633,0.0,0.0,0.0,0.1,0.0,1.3,98.6,0.0
20211111160703,0.0,0.0,0.0,0.7,0.0,0.5,98.8,0.0
20211111160733,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20211111160803,0.0,0.0,0.0,0.4,0.0,0.1,99.5,0.0
20211111160833,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20211111160903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211111160933,0.0,0.0,0.0,0.2,0.0,0.2,99.6,0.0
20211111161003,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211111161033,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20211111161103,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20211111161133,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20211111161204,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211111161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111161304,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211111161334,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20211111161404,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211111161434,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211111161504,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211111161534,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211111161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111161634,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211111161704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211111161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111161934,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211111162004,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211111162034,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20211111162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111162134,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211111162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111162334,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211111162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111162504,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20211111162534,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211111162604,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20211111162634,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20211111162704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211111162734,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211111162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111163834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211111163905,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211111163935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111164005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211111164035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111164105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111164135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111164205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111164235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111171336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111171406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111171436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111171506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111171536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211111171606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
