UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210114144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114150733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114150833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114150903,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20210114150933,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20210114151003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210114151033,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210114151103,0.0,0.0,0.0,0.1,0.0,0.0,0.3,99.6
20210114151133,0.0,0.0,0.0,0.1,0.0,0.0,0.3,99.7
20210114151203,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20210114151233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210114151303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210114151333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210114151403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20210114151433,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210114151503,0.0,0.0,0.0,0.1,0.0,0.0,0.3,99.5
20210114151533,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20210114151603,0.0,0.0,0.0,0.2,0.0,0.0,0.8,99.1
20210114151633,0.0,0.0,0.0,0.4,0.0,0.0,0.9,98.7
20210114151703,0.0,0.0,0.0,0.2,0.0,0.0,0.7,99.0
20210114151733,0.0,0.0,0.0,0.3,0.0,0.0,1.2,98.5
20210114151803,0.0,0.0,0.0,0.2,0.0,0.0,1.0,98.8
20210114151833,0.0,0.0,0.0,0.1,0.0,0.0,0.7,99.1
20210114151903,0.0,0.0,0.0,0.1,0.0,0.0,0.8,99.1
20210114151933,0.0,0.0,0.0,0.1,0.0,0.0,2.3,97.5
20210114152003,0.0,0.0,0.0,0.2,0.0,0.0,4.9,94.9
20210114152033,0.0,0.0,0.0,0.8,0.0,0.0,5.6,93.6
20210114152103,0.0,0.0,0.0,1.3,0.0,0.0,33.1,65.6
20210114152133,0.0,0.0,0.0,1.1,0.0,0.0,25.2,73.6
20210114152203,0.0,0.0,0.0,0.3,0.0,0.0,16.7,82.9
20210114152233,0.0,0.0,0.0,0.3,0.0,0.0,8.1,91.5
20210114152303,0.0,0.0,0.0,1.1,0.0,0.0,17.1,81.8
20210114152333,0.0,0.0,0.0,0.3,0.0,0.0,10.9,88.8
20210114152403,0.0,0.0,0.0,2.7,0.0,0.0,38.4,58.9
20210114152433,0.0,0.0,0.0,0.7,0.0,0.0,56.6,42.7
20210114152503,0.0,0.0,0.0,0.2,0.0,0.0,42.7,57.1
20210114152533,0.0,0.0,0.0,0.4,0.0,0.0,21.2,78.4
20210114152603,0.0,0.0,0.0,0.7,0.0,0.0,56.9,42.4
20210114152633,0.0,0.0,0.0,0.7,0.0,0.0,48.2,51.1
20210114152703,0.0,0.0,0.0,0.5,0.0,0.0,58.0,41.4
20210114152733,0.0,0.0,0.0,0.8,0.0,0.0,11.5,87.7
20210114152803,0.0,0.0,0.0,4.3,0.4,0.2,42.3,52.9
20210114152833,0.0,0.0,0.0,4.0,0.1,0.2,31.9,63.7
20210114152903,0.0,0.0,0.0,0.1,0.1,0.3,24.8,74.6
20210114152933,0.0,0.0,0.0,0.2,0.2,0.1,20.3,79.3
20210114153003,0.0,0.0,0.0,0.1,0.2,0.0,2.1,97.6
20210114153033,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20210114153103,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.2
20210114153133,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20210114153203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114153233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20210114153303,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20210114153333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20210114153403,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20210114153434,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20210114153504,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20210114153534,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210114153604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20210114153634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20210114153704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210114153734,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20210114153804,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.6
20210114153834,0.0,0.0,0.0,0.0,0.0,0.3,10.9,88.8
20210114153904,0.0,0.0,0.0,0.0,0.0,0.3,0.4,99.2
20210114153934,0.0,0.0,0.0,0.1,0.1,0.6,1.7,97.5
20210114154004,0.0,0.0,0.0,0.0,0.0,0.1,0.3,99.6
20210114154034,0.1,0.0,0.0,0.3,0.0,0.2,1.6,97.7
20210114154104,0.0,0.0,0.0,0.0,0.1,0.1,1.2,98.6
20210114154134,0.0,0.0,0.0,0.3,0.0,3.2,9.4,87.1
20210114154204,0.0,0.0,0.0,3.4,0.0,5.8,20.0,70.8
20210114154234,0.0,0.0,0.0,0.5,0.0,2.5,85.8,11.2
20210114154304,0.0,0.0,0.0,0.5,0.0,1.4,24.9,73.2
20210114154334,0.0,0.0,0.0,1.0,0.0,25.5,45.8,27.8
20210114154404,0.0,0.0,0.0,1.4,0.0,2.3,46.9,49.4
20210114154434,0.0,0.0,0.0,5.3,0.0,0.5,81.8,12.3
20210114154504,0.0,0.0,0.1,6.4,0.0,0.7,91.6,1.2
20210114154534,0.0,0.0,0.1,2.7,0.0,0.9,88.3,8.0
20210114154604,0.0,0.0,0.1,0.5,0.0,0.6,91.6,7.3
20210114154634,0.0,0.0,0.0,0.5,0.0,0.4,98.2,0.8
20210114154704,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20210114154734,0.0,0.0,0.0,0.0,0.0,0.1,98.4,1.5
20210114154804,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210114154834,0.0,0.0,0.0,0.1,0.0,0.2,99.5,0.3
20210114154904,0.0,0.0,0.0,0.5,0.0,0.3,98.9,0.2
20210114154934,0.0,0.0,0.0,0.4,0.0,1.1,98.3,0.2
20210114155004,0.0,0.0,0.0,0.1,0.0,0.6,99.2,0.1
20210114155034,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20210114155104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210114155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114155204,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20210114155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114155304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210114155334,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20210114155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114155434,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210114155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114155534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114155604,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20210114155634,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210114155704,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210114155734,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210114155804,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210114155834,0.0,0.0,0.2,0.1,0.0,0.4,99.2,0.0
20210114155904,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20210114155934,0.0,0.0,0.0,0.2,0.0,0.2,99.6,0.0
20210114160004,0.0,0.0,0.0,0.1,0.0,0.1,99.9,0.0
20210114160034,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.0
20210114160104,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20210114160134,0.0,0.0,0.0,0.2,0.0,0.2,99.6,0.0
20210114160204,0.0,0.0,0.0,0.1,0.0,0.2,99.6,0.0
20210114160234,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20210114160304,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210114160334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210114160404,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210114160434,0.0,0.0,0.1,0.0,0.0,0.2,99.7,0.0
20210114160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114160534,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210114160604,0.0,0.0,0.2,0.2,0.0,0.0,99.6,0.0
20210114160634,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.0
20210114160704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210114160734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210114160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114160905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210114160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114161105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210114161135,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210114161205,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.0
20210114161235,0.0,0.0,0.4,0.6,0.0,0.5,98.5,0.0
20210114161305,0.0,0.0,0.1,0.1,0.0,0.1,99.7,0.0
20210114161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114161405,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.0
20210114161435,0.0,0.0,0.0,0.1,0.0,0.6,99.2,0.0
20210114161505,0.0,0.0,0.0,0.2,0.0,0.1,99.6,0.0
20210114161535,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20210114161605,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.0
20210114161635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210114161705,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20210114161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114162035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210114162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114162205,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210114162235,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210114162305,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210114162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114162405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210114162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114162605,0.0,0.0,0.1,0.2,0.0,0.0,99.7,0.0
20210114162635,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210114162705,0.0,0.0,0.6,0.2,0.0,0.1,99.1,0.0
20210114162735,0.0,0.0,0.6,0.0,0.0,0.1,99.4,0.0
20210114162805,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.0
20210114162835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114162905,0.0,0.0,0.1,0.0,0.0,0.2,99.7,0.0
20210114162935,0.0,0.0,0.2,0.0,0.0,0.1,99.7,0.0
20210114163005,0.0,0.0,1.6,0.0,0.0,0.4,98.0,0.0
20210114163035,0.0,0.0,0.7,0.0,0.0,0.1,99.2,0.0
20210114163105,0.0,0.0,1.2,0.0,0.0,0.3,98.5,0.0
20210114163135,0.0,0.0,0.4,0.0,0.0,0.1,99.5,0.0
20210114163205,0.0,0.0,0.6,0.0,0.0,0.1,99.3,0.0
20210114163235,0.0,0.0,1.2,0.0,0.0,0.0,98.8,0.0
20210114163305,0.0,0.0,12.9,0.1,0.0,0.4,86.6,0.0
20210114163335,0.0,0.0,9.5,0.2,0.0,0.4,89.9,0.0
20210114163405,0.0,0.0,0.7,0.0,0.0,0.0,99.3,0.0
20210114163435,0.0,0.0,3.7,0.2,0.0,0.1,96.0,0.0
20210114163505,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20210114163535,0.0,0.0,0.1,0.1,0.0,0.7,99.1,0.0
20210114163605,0.0,0.0,0.1,0.1,0.0,0.1,99.6,0.0
20210114163635,0.0,0.0,0.1,0.1,0.0,0.2,99.5,0.0
20210114163705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114163735,0.0,0.0,0.1,0.3,0.0,0.0,99.5,0.0
20210114163805,0.0,0.0,0.5,1.0,0.0,0.0,98.5,0.0
20210114163835,0.0,0.0,2.7,1.7,0.0,1.0,94.6,0.0
20210114163905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210114163935,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210114164005,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210114164035,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210114164105,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20210114164135,0.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0
20210114164205,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20210114164235,0.0,0.0,0.2,0.3,0.0,0.1,99.4,0.0
20210114164306,0.0,0.0,0.3,0.2,0.0,0.1,99.3,0.0
20210114164336,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.0
20210114164406,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210114164436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114164506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114164536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114164606,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210114164636,0.0,0.0,0.0,0.1,0.0,1.5,98.4,0.0
20210114164706,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210114164736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114164806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114164836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114164906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114164936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114165006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114165036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114165106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114165136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114165206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114165236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114165306,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210114165336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114165406,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20210114165436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210114165506,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210114165536,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210114165606,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
