UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210412224435,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210412224505,0.0,0.0,0.0,0.0,2.7,0.0,0.0,97.3
20210412224535,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20210412224605,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20210412224635,0.0,0.0,0.0,0.0,2.8,0.0,0.0,97.2
20210412224705,0.0,0.0,0.0,0.0,18.7,0.0,0.0,81.3
20210412224735,0.0,0.0,0.0,0.0,26.3,0.0,0.0,73.7
20210412224805,0.0,0.0,0.0,0.0,50.4,0.0,0.0,49.6
20210412224835,0.0,0.0,0.0,0.0,98.6,0.0,0.0,1.4
20210412224905,0.0,0.0,0.0,0.0,92.7,0.0,0.0,7.3
20210412224935,0.0,0.0,0.0,0.0,10.9,0.0,0.0,89.1
20210412225005,0.0,0.0,0.0,0.0,65.0,0.0,0.0,35.0
20210412225035,0.0,0.0,0.0,0.0,56.6,0.0,0.0,43.4
20210412225105,0.0,0.0,0.0,0.0,67.7,0.0,0.0,32.3
20210412225135,0.0,0.0,0.0,0.0,16.8,0.0,0.0,83.2
20210412225205,0.0,0.0,0.0,0.0,10.9,0.0,0.0,89.1
20210412225235,0.0,0.0,0.0,0.0,42.3,0.0,0.0,57.7
20210412225305,0.0,0.0,0.0,0.0,61.9,0.0,0.0,38.1
20210412225335,0.0,0.0,0.0,0.0,92.5,0.0,0.0,7.5
20210412225405,0.0,0.0,0.0,0.0,89.4,0.0,0.0,10.6
20210412225435,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210412225505,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210412225535,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210412225605,0.0,0.0,0.0,0.0,97.5,0.0,0.0,2.5
20210412225635,0.0,0.0,0.0,0.0,70.7,0.0,0.0,29.3
20210412225705,0.0,0.0,0.0,0.0,84.0,0.0,0.0,16.0
20210412225735,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.9
20210412225805,0.0,0.0,0.0,0.0,98.5,0.0,0.0,1.5
20210412225835,0.0,0.0,0.0,0.0,95.2,0.0,0.0,4.8
20210412225905,0.0,0.0,0.0,0.0,98.9,0.0,0.0,1.1
20210412225935,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20210412230005,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20210412230035,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20210412230105,0.0,0.0,0.0,0.0,97.9,0.0,0.0,2.1
20210412230136,0.0,0.0,0.0,0.0,98.6,0.0,0.0,1.4
20210412230206,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20210412230236,0.0,0.0,0.0,0.0,95.7,0.0,0.0,4.3
20210412230306,0.0,0.0,0.0,0.0,86.7,0.0,0.0,13.3
20210412230336,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20210412230406,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20210412230436,0.0,0.0,0.0,0.0,97.8,0.0,0.0,2.2
20210412230506,0.0,0.0,0.0,0.0,55.6,0.0,0.0,44.4
20210412230536,0.0,0.0,0.0,0.0,45.5,0.0,0.0,54.5
20210412230606,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0
20210412230636,0.0,0.0,0.0,0.0,32.2,0.0,0.0,67.8
20210412230706,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20210412230736,0.0,0.0,0.0,0.0,98.6,0.0,0.0,1.4
20210412230806,0.0,0.0,0.0,0.0,23.0,0.0,0.0,77.0
20210412230836,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20210412230906,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210412230936,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210412231006,0.0,0.0,0.0,0.0,34.2,0.0,0.0,65.8
20210412231036,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20210412231106,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210412231136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210412231206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210412231236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210412231306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210412231336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210412231406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210412231436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210412231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
