UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210111134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210111145233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
