UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210223160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210223160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210223160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210223160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210223161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210223161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210223161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210223161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210223161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210223161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210223161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210223161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210223161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210223161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210223161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210223161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210223161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210223161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210223161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210223161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210223161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210223161830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210223161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210223161930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210223162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210223162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210223162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210223162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
