UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210918181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918184102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918184132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918184202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918184232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918184602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918184632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918184702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918184732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918184802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918184832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918184902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918184932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918185032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918185102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918185132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918185202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918185232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918185302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918185332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918185402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918185532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918185602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918185902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918185932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918190032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918190102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918190132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918190232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918190302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918190332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918190402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918190432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918190502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918190532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918190602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918190632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918190702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918190732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918190802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918190832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918190902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918190932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918191032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918191102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918191133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918191203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918191233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918191303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918191333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918191403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918191433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918191503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918191533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918191603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918191633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918191703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918191733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918191903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918191933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918192003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918192033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918192103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918192133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918192203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210918192233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210918192303,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20210918192333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20210918192403,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20210918192433,0.0,0.0,0.0,0.1,0.0,0.1,0.2,99.6
20210918192503,0.0,0.0,0.0,0.1,0.0,0.1,0.3,99.5
20210918192533,0.0,0.0,0.0,0.2,0.0,0.1,0.2,99.5
20210918192603,0.0,0.0,0.0,0.1,0.0,0.1,0.6,99.2
20210918192633,0.0,0.0,0.0,0.1,0.1,0.3,1.5,98.0
20210918192703,0.0,0.0,0.0,0.4,0.0,0.1,1.8,97.7
20210918192733,0.1,0.0,0.0,0.5,0.0,1.0,6.3,92.0
20210918192803,0.0,0.0,0.0,0.8,0.0,0.9,4.6,93.6
20210918192833,0.0,0.0,0.0,1.0,0.0,0.3,2.5,96.2
20210918192903,0.1,0.0,0.1,0.7,0.0,1.6,9.6,87.9
20210918192933,0.1,0.0,0.0,0.6,0.0,0.5,4.3,94.4
20210918193003,0.1,0.0,0.0,1.2,0.1,1.7,44.3,52.6
20210918193033,0.3,0.0,0.1,1.4,0.1,4.5,35.8,57.7
20210918193103,0.1,0.0,0.0,2.9,0.1,2.2,56.1,38.6
20210918193133,0.0,0.0,0.0,1.2,0.0,0.9,52.5,45.3
20210918193203,0.1,0.0,0.0,2.5,0.0,6.0,49.9,41.4
20210918193233,0.0,0.0,0.0,1.4,0.0,3.8,50.5,44.2
20210918193303,0.0,0.0,0.0,0.9,0.0,2.6,88.9,7.5
20210918193333,0.1,0.0,0.0,1.1,0.0,1.8,81.5,15.5
20210918193403,0.1,0.0,0.0,2.2,0.0,3.1,81.2,13.4
20210918193433,0.3,0.0,0.0,1.3,0.0,14.7,75.6,8.1
20210918193503,0.1,0.0,0.1,1.6,0.0,9.5,82.6,6.2
20210918193533,0.1,0.0,0.1,0.7,0.0,12.6,83.5,3.0
20210918193603,0.1,0.0,0.0,0.4,0.0,8.0,86.9,4.5
20210918193633,0.1,0.0,0.0,0.9,0.0,1.7,94.9,2.4
20210918193703,0.1,0.0,0.0,0.6,0.0,32.0,66.8,0.5
20210918193733,0.0,0.0,0.0,0.2,0.0,3.6,96.0,0.2
20210918193803,0.1,0.0,0.0,0.2,0.0,8.7,90.7,0.3
20210918193833,0.0,0.0,0.0,0.3,0.0,10.4,89.0,0.2
20210918193903,0.0,0.0,0.0,0.1,0.0,20.1,79.7,0.1
20210918193933,0.1,0.0,0.0,0.5,0.0,9.5,89.8,0.1
20210918194003,0.1,0.0,0.0,0.3,0.0,46.8,52.6,0.2
20210918194033,0.1,0.0,0.0,0.7,0.0,40.5,58.4,0.2
20210918194103,0.0,0.0,0.0,0.1,0.0,19.0,80.7,0.1
20210918194133,0.1,0.0,0.0,0.8,0.0,16.6,82.3,0.1
20210918194203,0.0,0.0,0.0,0.8,0.0,12.1,86.9,0.1
20210918194233,0.0,0.0,0.0,0.6,0.0,9.2,90.1,0.0
20210918194303,0.0,0.0,0.0,0.3,0.0,7.5,92.1,0.0
20210918194333,0.0,0.0,0.0,0.1,0.0,1.7,98.2,0.0
20210918194403,0.0,0.0,0.0,0.1,0.0,2.3,97.5,0.0
20210918194433,0.0,0.0,0.0,0.4,0.0,5.3,94.2,0.0
20210918194503,0.0,0.0,0.0,0.1,0.0,3.2,96.7,0.0
20210918194534,0.0,0.0,0.0,0.1,0.0,2.6,97.3,0.0
20210918194604,0.0,0.0,0.0,0.3,0.0,1.3,98.4,0.0
20210918194634,0.0,0.0,0.0,0.2,0.0,1.5,98.3,0.0
20210918194704,0.0,0.0,0.0,0.3,0.0,0.8,98.9,0.0
20210918194734,0.0,0.0,0.0,0.5,0.0,1.8,97.7,0.0
20210918194804,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20210918194834,0.0,0.0,0.0,0.1,0.0,0.4,99.5,0.0
20210918194904,0.0,0.0,0.0,0.1,0.0,0.6,99.3,0.0
20210918194934,0.0,0.0,0.0,0.1,0.0,0.1,99.9,0.0
20210918195004,0.0,0.0,0.0,0.2,0.0,0.1,99.8,0.0
20210918195034,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210918195104,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210918195134,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210918195204,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20210918195234,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20210918195304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918195334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918195404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918195434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918195504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918195534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918195604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918195634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918195704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918195734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918195804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918195834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918195904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918195934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918200004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918200034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918200104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918200134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918200204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918200234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918200304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918200334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918200404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918200434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918200504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918200534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918200604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918200634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918200704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918200734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918200804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918200834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918200904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918200934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918201004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918201034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918201104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918201134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918201204,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210918201234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918201304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918201334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918201404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918201434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918201504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918201534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918201604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918201634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918201704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918201734,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210918201804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918201834,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210918201904,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210918201935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918202005,0.0,0.0,0.1,0.0,0.0,0.2,99.6,0.0
20210918202035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918202105,0.0,0.0,0.1,0.0,0.0,0.1,99.7,0.0
20210918202135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210918202205,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20210918202235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210918202305,0.0,0.0,0.7,0.0,0.0,0.0,99.2,0.0
20210918202335,0.0,0.0,0.6,0.0,0.0,0.1,99.3,0.0
20210918202405,0.0,0.0,0.1,0.0,0.0,0.1,99.8,0.0
20210918202435,0.1,0.0,2.1,0.0,0.0,0.2,97.5,0.0
20210918202505,0.0,0.0,0.7,0.0,0.0,0.4,98.9,0.0
20210918202535,0.1,0.0,0.4,0.0,0.0,0.0,99.4,0.0
20210918202605,0.4,0.0,1.2,0.1,0.0,0.8,97.6,0.0
20210918202635,0.0,0.0,0.1,0.0,0.0,0.1,99.8,0.0
20210918202705,0.3,0.0,1.0,0.0,0.0,0.3,98.5,0.0
20210918202735,0.0,0.0,0.7,0.0,0.0,0.1,99.2,0.0
20210918202805,0.0,0.0,0.7,0.0,0.0,0.1,99.3,0.0
20210918202835,0.0,0.0,0.5,0.0,0.0,0.1,99.4,0.0
20210918202905,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.0
20210918202935,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20210918203005,0.0,0.0,1.1,0.0,0.0,0.1,98.7,0.0
20210918203035,0.0,0.0,0.6,0.0,0.0,0.1,99.3,0.0
20210918203105,0.0,0.0,0.1,0.0,0.0,0.1,99.7,0.0
20210918203135,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.0
20210918203205,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20210918203235,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20210918203305,0.0,0.0,0.3,0.6,0.0,0.9,98.2,0.0
20210918203335,0.1,0.0,1.2,0.4,0.0,0.6,97.7,0.0
20210918203405,0.2,0.0,13.7,1.9,0.0,1.4,82.7,0.1
20210918203435,0.6,0.0,69.3,5.6,0.0,3.0,21.4,0.1
20210918203505,0.6,0.0,7.9,38.7,0.0,8.1,44.6,0.1
20210918203535,0.9,0.0,2.9,7.0,0.0,0.8,88.4,0.0
20210918203605,1.9,0.0,8.1,1.3,0.0,6.9,81.9,0.0
20210918203635,0.9,0.0,93.2,0.2,0.0,1.5,4.1,0.0
20210918203705,11.9,0.0,51.8,1.1,0.0,5.9,29.3,0.0
20210918203735,7.9,0.0,59.7,2.3,0.0,11.2,18.9,0.0
20210918203805,9.0,0.0,32.4,3.2,0.0,30.6,24.7,0.0
20210918203835,1.3,0.0,4.9,1.5,0.0,12.7,79.6,0.0
20210918203905,0.3,0.0,7.1,1.1,0.0,2.9,88.7,0.0
20210918203935,0.2,0.0,0.5,0.6,0.0,0.9,97.8,0.0
20210918204005,3.4,0.0,1.1,2.9,0.0,15.4,77.1,0.1
20210918204035,0.1,0.0,0.5,2.1,0.0,1.8,95.5,0.0
20210918204105,0.0,0.0,0.1,1.6,0.0,2.0,96.2,0.0
20210918204135,4.3,0.0,0.4,76.1,2.8,0.1,16.3,0.0
20210918204205,0.1,0.0,0.0,99.7,0.2,0.0,0.0,0.0
20210918204235,2.7,0.1,0.3,95.3,1.2,0.0,0.4,0.0
20210918204305,59.8,0.0,3.3,33.9,2.8,0.0,0.1,0.0
20210918204335,37.6,0.0,0.2,54.2,8.0,0.0,0.0,0.0
20210918204405,57.1,0.0,0.1,39.7,3.1,0.0,0.0,0.0
20210918204435,71.2,0.0,0.5,19.2,4.2,0.1,4.6,0.2
20210918204505,55.2,0.0,0.9,14.4,5.5,0.4,19.4,4.3
20210918204535,79.8,0.0,0.1,6.9,0.2,9.0,3.4,0.5
20210918204605,70.2,0.0,0.6,2.7,0.5,10.4,15.4,0.2
20210918204635,24.0,0.0,0.2,7.9,0.1,48.6,19.2,0.0
20210918204706,3.2,0.0,0.6,15.5,0.0,6.1,74.5,0.1
20210918204736,48.1,0.0,1.3,10.0,0.3,6.3,34.0,0.0
20210918204806,33.4,0.0,2.6,28.7,0.9,7.3,27.0,0.0
20210918204836,37.9,0.0,0.1,57.5,0.0,0.4,4.0,0.0
20210918204906,8.8,0.0,0.0,91.0,0.1,0.0,0.1,0.0
20210918204936,31.3,0.0,0.0,68.3,0.3,0.0,0.0,0.0
20210918205006,62.6,0.0,0.0,35.9,1.5,0.0,0.0,0.0
20210918205036,90.6,0.0,0.0,5.8,3.5,0.0,0.1,0.0
20210918205106,89.5,0.0,0.0,9.1,1.3,0.0,0.0,0.0
20210918205136,53.0,0.0,0.1,39.7,6.6,0.0,0.5,0.1
20210918205206,46.2,0.0,0.2,30.9,22.4,0.0,0.2,0.1
20210918205236,66.6,0.0,0.1,29.6,2.9,0.0,0.6,0.2
20210918205306,55.2,0.0,0.0,35.8,7.4,0.1,1.4,0.1
20210918205336,33.1,0.0,0.2,19.6,1.6,1.5,43.8,0.1
20210918205406,2.0,0.0,0.1,12.1,0.3,10.4,75.1,0.0
20210918205436,8.0,0.0,0.2,26.0,1.4,4.6,59.6,0.1
20210918205506,38.1,0.0,1.3,38.1,3.8,14.0,4.3,0.3
20210918205536,22.0,0.0,0.3,45.8,2.2,23.0,6.5,0.1
20210918205606,26.5,0.0,0.6,40.3,1.0,26.0,5.4,0.2
