UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211025151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211025153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
