UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210221160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
