UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210103132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210103132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210103132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210103132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210103132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210103132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210103132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210103132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210103133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210103133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210103133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210103133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210103133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210103133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210103133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210103133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210103133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210103133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210103133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210103133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210103133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210103133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210103133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210103133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210103133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
