UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211021154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021160102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021162432,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20211021162502,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20211021162532,0.0,0.0,0.0,0.0,0.0,0.3,0.1,99.6
20211021162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021163433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021163503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021163533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021163603,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211021163633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021163703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20211021163733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211021163803,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20211021163833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211021163903,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20211021163933,0.0,0.0,0.0,0.1,0.0,0.0,13.1,86.8
20211021164003,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20211021164033,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211021164103,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20211021164133,0.0,0.0,0.0,0.1,0.0,0.0,48.0,51.9
20211021164203,0.0,0.0,0.0,0.8,0.0,0.0,68.3,30.9
20211021164233,0.0,0.0,0.0,0.2,0.0,0.0,70.2,29.6
20211021164303,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20211021164333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021164403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021164433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021164503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021164533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021164603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021164633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021164703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021164733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021164803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021164833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021164903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021164933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021165003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021165033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021165103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021165133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021165203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021165233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021165303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021165333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021165403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021165433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021165503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021165533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021165603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021165633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021165703,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20211021165733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021165903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021165933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021170103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021170133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021170203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021170234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021170304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021170334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021170404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021170434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021170504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021170534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021170604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021170634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021170704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021170734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021170804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021170834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021170904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021170934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021171004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021171034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021171104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021171234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021171304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021171334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021171404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20211021171434,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211021171504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021171534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021171604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021171634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211021171704,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20211021171734,0.0,0.0,0.0,0.1,0.0,0.0,29.3,70.6
20211021171804,0.0,0.0,0.1,0.3,0.0,0.0,85.9,13.7
20211021171834,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.1
20211021171904,0.0,0.0,0.0,0.4,0.0,0.0,74.1,25.5
20211021171934,0.0,0.0,0.0,0.2,0.0,0.0,69.7,30.1
20211021172004,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20211021172034,0.0,0.0,0.0,0.3,0.0,0.0,99.2,0.5
20211021172104,0.0,0.0,0.0,0.1,0.0,0.0,97.9,1.9
20211021172134,0.0,0.0,0.2,1.8,0.1,0.0,88.3,9.6
20211021172204,0.0,0.0,0.0,0.7,0.0,0.0,98.3,1.0
20211021172234,0.0,0.0,0.1,5.1,0.1,0.0,91.5,3.3
20211021172304,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20211021172334,0.0,0.0,0.2,0.9,0.2,0.0,78.6,20.1
20211021172404,0.0,0.0,0.0,6.7,0.0,0.0,87.5,5.8
20211021172434,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20211021172504,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.3
20211021172534,0.0,0.0,0.0,0.3,0.0,0.0,99.1,0.5
20211021172604,0.0,0.0,0.0,3.1,0.0,0.0,88.1,8.7
20211021172634,0.0,0.0,0.0,0.4,0.0,0.0,98.1,1.6
20211021172704,0.0,0.0,0.0,0.7,0.0,0.0,87.0,12.3
20211021172734,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20211021172804,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20211021172834,0.0,0.0,0.0,0.2,0.0,0.0,90.2,9.6
20211021172904,0.0,0.0,0.0,1.2,0.0,0.0,93.2,5.5
20211021172934,0.0,0.0,0.0,0.6,0.0,0.0,99.0,0.4
20211021173004,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20211021173034,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20211021173104,0.0,0.0,0.0,0.1,0.0,0.0,97.0,2.9
20211021173134,0.0,0.0,0.0,2.0,0.0,0.0,93.6,4.3
20211021173204,0.0,0.0,0.0,1.1,0.1,0.0,97.7,1.1
20211021173234,0.0,0.0,0.0,1.2,0.0,0.0,97.0,1.7
20211021173304,0.0,0.0,0.0,1.0,0.0,0.0,97.4,1.6
20211021173334,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20211021173404,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.8
20211021173434,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20211021173504,0.0,0.0,0.0,0.1,0.0,0.0,98.1,1.8
20211021173534,0.0,0.0,0.0,0.3,0.0,0.0,97.1,2.6
20211021173604,0.0,0.0,0.0,0.2,0.1,0.0,75.9,23.8
20211021173634,0.0,0.0,0.0,0.2,0.0,0.0,97.0,2.8
20211021173705,0.0,0.0,0.0,0.5,0.0,0.0,99.2,0.3
20211021173735,0.0,0.0,0.0,1.5,0.0,0.0,90.6,7.8
20211021173805,0.0,0.0,0.0,1.6,0.0,0.0,97.8,0.6
20211021173835,0.0,0.0,0.0,0.5,0.1,0.0,96.9,2.5
20211021173905,0.0,0.0,0.0,0.3,0.0,0.0,97.4,2.3
20211021173935,0.0,0.0,0.0,1.2,0.0,0.0,88.1,10.6
20211021174005,0.0,0.0,0.0,0.6,0.0,0.0,96.7,2.7
20211021174035,0.0,0.0,0.0,0.1,0.0,0.0,94.9,5.0
20211021174105,0.0,0.0,0.0,0.1,0.0,0.0,91.7,8.2
20211021174135,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20211021174205,0.0,0.0,0.0,0.8,0.0,0.0,80.2,19.0
20211021174235,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.3
20211021174305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211021174335,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20211021174405,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20211021174435,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.5
20211021174505,0.0,0.0,0.0,1.3,0.1,0.0,89.4,9.1
20211021174535,0.0,0.0,0.0,2.0,0.0,0.0,88.4,9.6
20211021174605,0.0,0.0,0.1,0.4,0.0,0.0,93.1,6.4
20211021174635,0.0,0.0,0.2,0.4,0.1,0.0,90.6,8.8
20211021174705,0.0,0.0,0.0,0.2,0.0,0.0,98.2,1.5
20211021174735,0.0,0.0,0.0,0.5,0.1,0.0,98.2,1.2
20211021174805,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.6
20211021174835,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20211021174905,0.0,0.0,0.0,0.1,0.1,0.0,99.4,0.4
20211021174935,0.0,0.0,0.1,0.5,0.3,0.0,93.6,5.6
20211021175005,0.0,0.0,0.0,0.1,0.2,0.0,97.4,2.4
20211021175035,0.0,0.0,0.0,1.0,0.2,0.0,93.5,5.2
20211021175105,0.0,0.0,0.0,0.3,0.0,0.0,98.7,1.0
20211021175135,0.0,0.0,0.0,0.0,0.1,0.0,96.7,3.2
20211021175205,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20211021175235,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.6
20211021175305,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20211021175335,0.0,0.0,0.0,0.3,0.1,0.0,98.5,1.1
20211021175405,0.0,0.0,0.0,0.3,0.1,0.0,99.0,0.7
20211021175435,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20211021175505,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20211021175535,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20211021175605,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20211021175635,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20211021175705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021175735,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20211021175805,0.0,0.0,0.0,0.7,0.0,0.0,96.8,2.5
20211021175835,0.0,0.0,0.0,0.3,0.0,0.0,99.2,0.4
20211021175905,0.0,0.0,0.0,0.5,0.0,0.0,98.9,0.5
20211021175935,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20211021180005,0.0,0.0,0.1,0.3,0.3,0.0,98.5,0.8
20211021180035,0.0,0.0,0.0,0.4,0.1,0.0,98.6,0.8
20211021180105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211021180135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021180205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211021180235,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20211021180305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211021180335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021180405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021180435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021180505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211021180535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021180605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211021180635,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20211021180705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211021180735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021180805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021180835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021180905,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20211021180935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021181005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021181035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021181106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021181136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021181206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021181236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021181306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021181336,0.0,0.0,0.0,0.0,0.1,0.0,98.6,1.3
20211021181406,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211021181436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021181506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021181536,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211021181606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021181636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021181706,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211021181736,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20211021181806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021181836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021181906,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211021181936,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211021182006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021182036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021182106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021182136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021182206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021182236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021182306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021182336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021182406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021182436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021182506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021182536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021182606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021182636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021182706,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211021182736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021182806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021182836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021182906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021182936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211021183006,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
