UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210922173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922181332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210922181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922181502,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20210922181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922181602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922181632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922181702,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20210922181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922182032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210922182102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210922182132,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20210922182202,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20210922182232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20210922182302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210922182332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210922182402,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20210922182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922182502,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20210922182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210922182602,0.0,0.0,0.0,0.0,0.0,0.2,0.8,98.9
20210922182632,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20210922182702,0.0,0.0,0.0,0.0,0.0,3.3,4.0,92.7
20210922182732,0.0,0.0,0.0,0.0,0.0,5.5,8.5,85.9
20210922182802,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96.9
20210922182832,0.0,0.0,0.0,0.0,0.0,0.3,17.0,82.7
20210922182902,0.0,0.0,0.0,0.0,0.0,7.8,17.4,74.7
