UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211029160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029160102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029161433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029161533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029161633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029161703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029161733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211029161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029161833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029161903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029161933,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211029162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029162033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029162103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029162133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029162203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029162233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029162303,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20211029162333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20211029162403,0.0,0.0,0.0,0.0,0.0,0.0,7.6,92.4
20211029162433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029162503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029162533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029162603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029162633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029162703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211029162733,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211029162803,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211029162833,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211029162903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029162933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029163003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029163033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029163103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029163133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029163203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029163233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029163303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029163333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029163403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029163433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029163503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029163533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029163603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029163633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029163703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029163733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029163803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029163833,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20211029163903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211029163933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029164003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029164033,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211029164103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029165604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029165634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029165704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029165734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029165834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029165904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029165934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029170004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029170034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029170104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029170134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029170204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029170234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029170304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029170334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029170404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029170434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029170504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029170534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029170604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029170634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029170704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029170734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029170804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029170834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029170904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029170934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029171004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029171034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029171104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029171134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029171204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029171234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029171304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029171334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029171404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029171434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029171504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029171534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029171604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029171805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029172435,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211029172505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029172605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029172635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029172705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029172735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029172805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029172835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029172905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029172935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029173005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029173035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029173105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029173135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029173205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029173235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029173305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029173335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029173405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029173435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029173505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029173535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029173605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029173635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029173705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029173735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029173805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029173835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029173905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029173935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029174005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029174035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029174105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029174135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029174205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029174235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029174305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029174335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029174405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029174435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029174505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029174535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029174605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029174635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029174705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029174735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029174805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029174835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029174905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029174935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029175005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029175036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029175106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029175136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029175206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029175236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029175306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029175336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029175406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029175436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029175506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029175536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029175606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029175636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029175706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029175736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029175806,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.0
20211029175836,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211029175906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211029175936,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211029180006,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
