UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210306165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306173401,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210306173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210306173531,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
