UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211031144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211031151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
