UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211221131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221131501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221131601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221131631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221131731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221131801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221131831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221134932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221135032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221135102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221135202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221135232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211221135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
