UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210113134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210113143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
