UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210119142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119151833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119151903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119151933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119152103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119152133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119152233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119152303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119152403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119152433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119152503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119152603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119152633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119152703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119152733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119152803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119152833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119153033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119153103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119153133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119153203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119153233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119153303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119153433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119153533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119153603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119153633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119153703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119153733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119153803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119153833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119153903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119154033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119154103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119154133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119154203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119154233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119154303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210119154333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20210119154403,0.0,0.0,0.0,0.0,0.0,0.8,0.0,99.2
20210119154433,0.0,0.0,0.0,0.0,0.0,4.6,0.0,95.4
20210119154503,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20210119154533,0.0,0.0,0.0,0.0,0.0,4.5,0.0,95.5
20210119154603,0.0,0.0,0.0,0.0,0.0,10.0,0.0,90.0
20210119154633,0.0,0.0,0.0,0.0,0.0,76.3,0.0,23.7
20210119154703,0.0,0.0,0.0,0.0,0.0,57.2,0.0,42.8
20210119154733,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
20210119154803,0.0,0.0,0.0,0.0,0.0,53.4,0.0,46.6
20210119154833,0.0,0.0,0.0,0.0,0.0,96.5,0.0,3.5
20210119154903,0.0,0.0,0.0,0.0,0.0,97.4,0.0,2.6
20210119154933,0.0,0.0,0.0,0.0,0.0,84.9,0.0,15.1
20210119155003,0.0,0.0,0.0,0.0,0.0,92.6,0.0,7.4
20210119155033,0.0,0.0,0.0,0.0,0.0,98.3,0.0,1.7
20210119155103,0.0,0.0,0.0,0.0,0.0,95.9,0.0,4.1
20210119155133,0.0,0.0,0.0,0.0,0.0,97.0,0.0,3.0
20210119155204,0.0,0.0,0.0,0.0,0.0,99.1,0.0,0.9
20210119155234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119155304,0.0,0.0,0.0,0.0,0.0,99.2,0.0,0.8
20210119155334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119155404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119155434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119155504,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20210119155534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119155604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119155634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119155704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119155734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119155804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119155834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119155904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119155934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119160004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119160034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119160104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119160134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119160204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119160234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119160304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119160334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119160404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119160434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119160504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119160534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119160604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119160634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119160704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119160734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119160804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119160834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119160904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119160934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119161004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119161034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119161104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119161134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119161204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119161234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119161304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119161334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119161404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119161434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119161504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119161534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119161604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119161634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119161704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119161734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119161804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119161834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119161904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119161934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119162004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119162034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119162104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119162134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119162204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119162234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119162304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119162334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119162404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119162434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119162504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119162534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119162604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119162635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119162705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119162735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119162805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119162835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119162905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119162935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119163005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119163035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119163105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119163135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119163205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119163235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119163305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119163335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119163405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119163435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119163505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119163535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119163605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119163635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119163705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119163735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119163805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119163835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119163905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119163935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119164005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119164035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119164105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119164135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119164205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119164235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119164305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119164335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119164405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119164435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119164505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119164535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119164605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119164635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119164705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119164735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119164805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119164835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119164905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119164935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119165005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119165035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119165105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119165135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119165205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119165235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119165305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119165335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119165405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119165435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119165505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119165535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119165605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119165635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119165705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119165735,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210119165805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119165835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119165905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119165935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119170005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119170036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119170106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119170136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119170206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119170236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119170306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119170336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119170406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119170436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119170506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119170536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119170606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119170636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119170706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119170736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119170806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119170836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119170906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119170936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210119171006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
