UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210923174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923181502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923181602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923181632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923182502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20210923182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923183632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210923183702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210923183732,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20210923183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923183832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210923183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923184102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923184132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923184202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923184232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923184602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923184632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923184702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923184732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923184802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923184833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923184903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923184933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923185003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923185033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923185103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923185133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923185203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923185233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923185333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923185403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923185433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923185503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923185533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923185603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923185633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923185703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923185733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923185803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923185833,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210923185903,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210923185933,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210923190003,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.8
20210923190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923190103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923190133,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210923190203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923190233,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210923190303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923190333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923190403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923190433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923190503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923190533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923190603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923190633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923190703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923190733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923190803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923190833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923190903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210923190933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20210923191003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210923191033,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.5
20210923191103,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20210923191133,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20210923191203,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210923191233,0.0,0.0,0.0,0.0,1.1,0.2,1.1,97.7
20210923191303,0.0,0.0,0.0,0.0,0.9,1.0,4.6,93.5
20210923191333,0.0,0.0,0.0,0.0,0.1,0.3,1.5,98.0
20210923191403,0.0,0.0,0.0,0.0,0.1,0.1,4.8,95.0
20210923191433,0.2,0.0,0.0,0.1,2.3,0.4,2.2,94.9
20210923191503,0.1,0.0,0.0,0.0,1.3,0.1,0.6,98.0
20210923191533,0.0,0.0,0.0,0.0,1.0,0.1,0.6,98.3
20210923191603,0.2,0.0,0.1,0.0,3.6,0.2,1.0,94.8
20210923191633,0.2,0.0,0.0,0.0,1.2,0.4,2.3,95.9
20210923191703,0.3,0.0,0.1,0.0,0.6,0.3,0.6,98.0
20210923191733,0.7,0.0,0.4,0.0,1.0,1.5,8.9,87.5
20210923191803,1.8,0.0,0.5,0.1,1.1,1.0,36.0,59.5
20210923191833,1.3,0.0,3.8,0.0,1.0,0.8,8.2,84.9
20210923191903,2.5,0.0,28.3,0.4,6.6,1.9,11.6,48.6
20210923191933,10.9,0.0,46.7,0.8,5.4,8.3,5.8,22.2
20210923192003,5.5,0.0,7.5,0.3,6.4,12.2,21.9,46.2
20210923192033,11.2,0.0,9.3,0.2,5.5,29.3,31.8,12.8
20210923192103,18.4,0.1,15.4,0.1,10.8,17.4,27.8,10.1
20210923192133,11.6,0.1,9.1,0.4,25.4,12.0,31.2,10.3
20210923192203,0.6,0.0,67.6,0.3,4.4,2.3,11.0,13.9
20210923192234,0.5,0.0,4.8,0.1,1.1,0.4,29.9,63.1
20210923192304,4.4,0.0,35.7,0.1,4.8,0.3,50.5,4.3
20210923192334,3.0,0.0,10.4,0.2,5.4,0.7,79.6,0.7
20210923192404,0.8,0.0,12.7,0.3,12.9,0.7,72.1,0.5
20210923192434,0.1,0.0,21.9,0.1,1.0,0.4,76.3,0.3
20210923192504,0.0,0.0,20.0,0.1,0.5,0.8,78.2,0.4
20210923192534,0.0,0.0,10.5,0.4,0.4,0.1,88.2,0.5
20210923192604,0.0,0.0,12.0,0.5,0.3,0.2,86.7,0.2
20210923192634,0.0,0.0,16.3,0.7,0.1,0.7,82.0,0.1
20210923192704,0.1,0.0,8.9,0.7,0.1,0.3,89.6,0.3
20210923192734,0.1,0.0,12.0,0.9,0.7,0.2,84.8,1.4
20210923192804,0.0,0.0,16.7,1.8,0.9,0.2,76.2,4.2
20210923192834,0.1,0.0,53.2,9.5,0.4,0.2,33.2,3.4
20210923192904,0.0,0.0,27.4,5.4,0.8,0.1,38.0,28.3
20210923192934,0.0,0.0,12.2,2.6,0.6,0.0,78.7,5.8
20210923193004,0.0,0.0,8.2,5.6,0.3,0.1,75.1,10.8
20210923193034,0.0,0.0,18.9,18.2,0.3,0.0,35.3,27.2
20210923193104,0.0,0.0,15.8,10.9,0.7,0.0,48.6,24.0
20210923193134,0.0,0.0,29.1,19.4,0.9,0.2,39.6,10.9
20210923193204,0.0,0.0,13.5,16.0,0.2,0.1,34.9,35.3
20210923193234,0.0,0.0,18.6,16.4,4.9,0.1,37.4,22.6
20210923193304,0.0,0.0,14.3,30.6,7.0,0.3,45.6,2.2
20210923193334,0.0,0.0,7.0,31.0,4.6,0.0,53.3,4.2
20210923193404,0.0,0.0,3.7,11.7,5.6,0.1,77.2,1.6
20210923193434,0.0,0.0,5.9,3.4,4.1,0.0,83.7,2.9
20210923193504,0.0,0.0,3.5,6.3,5.2,0.0,84.3,0.6
20210923193534,0.0,0.0,1.2,3.6,6.8,0.0,84.9,3.4
20210923193604,0.0,0.0,1.2,2.3,1.7,0.0,92.8,2.0
20210923193634,0.0,0.0,11.7,18.0,5.5,0.0,63.7,1.0
20210923193704,0.0,0.0,4.3,3.5,3.0,0.1,87.2,1.8
20210923193734,0.0,0.0,6.4,5.9,1.6,0.1,85.6,0.3
20210923193804,0.0,0.0,6.5,10.9,1.8,0.0,80.0,0.7
20210923193834,0.0,0.0,2.2,5.9,12.3,0.1,73.4,6.1
20210923193904,0.0,0.0,2.2,26.5,27.3,0.2,33.1,10.8
20210923193934,0.0,0.0,2.8,7.8,2.2,0.2,69.7,17.2
20210923194004,0.0,0.0,6.7,6.9,3.7,0.0,61.6,21.0
20210923194034,0.0,0.0,12.6,3.0,3.0,0.1,71.1,10.1
20210923194104,0.0,0.0,5.3,1.8,0.7,0.1,77.3,14.8
20210923194134,0.0,0.0,1.3,0.1,0.4,0.0,88.1,10.1
20210923194204,0.0,0.0,0.1,0.0,0.0,0.0,76.3,23.5
20210923194234,0.0,0.0,2.1,0.1,0.5,0.0,93.0,4.2
20210923194304,0.0,0.0,1.5,0.2,0.1,0.0,95.1,3.1
20210923194334,0.0,0.0,4.0,0.3,0.2,0.1,86.3,9.1
20210923194404,0.0,0.0,0.7,0.0,0.0,0.0,97.8,1.5
20210923194434,0.0,0.0,0.2,0.2,0.0,0.0,98.9,0.8
20210923194504,0.0,0.0,0.2,0.5,0.0,0.0,97.2,2.1
20210923194534,0.0,0.0,0.2,0.5,0.0,0.0,98.7,0.7
20210923194604,0.0,0.0,0.0,0.1,0.0,0.0,96.0,3.9
20210923194634,0.0,0.0,0.1,0.0,0.0,0.0,93.7,6.2
20210923194704,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20210923194734,0.0,0.0,0.0,0.0,0.0,0.0,93.4,6.5
20210923194804,0.0,0.0,0.1,0.2,0.1,0.0,98.4,1.2
20210923194834,0.0,0.0,0.0,0.1,0.1,0.0,98.4,1.4
20210923194904,0.0,0.0,0.5,0.8,0.1,0.0,96.0,2.6
20210923194934,0.0,0.0,1.1,4.6,0.2,0.1,84.5,9.5
20210923195004,0.0,0.0,0.1,0.4,0.0,0.0,99.0,0.6
20210923195034,0.0,0.0,0.1,0.1,0.0,0.0,98.4,1.4
20210923195104,0.0,0.0,0.2,0.3,0.0,0.0,98.9,0.7
20210923195134,0.0,0.0,0.0,0.1,0.0,0.0,98.4,1.4
20210923195204,0.0,0.0,0.2,0.1,0.0,0.0,95.6,4.1
20210923195234,0.0,0.0,0.1,0.1,0.0,0.0,69.8,29.9
20210923195304,0.0,0.0,0.1,0.1,0.0,0.0,93.9,5.9
20210923195334,0.0,0.0,0.1,0.1,0.0,0.0,96.0,3.8
20210923195405,0.0,0.0,0.1,0.0,0.0,0.0,94.3,5.6
20210923195435,0.0,0.0,0.2,0.1,0.0,0.0,96.9,2.8
20210923195505,0.0,0.0,1.5,0.4,0.0,0.0,82.7,15.3
20210923195535,0.0,0.0,0.1,0.2,0.0,0.0,50.0,49.7
20210923195605,0.0,0.0,0.1,0.3,0.0,0.0,31.2,68.3
20210923195635,0.0,0.0,0.3,0.3,0.0,0.0,84.0,15.4
20210923195705,0.0,0.0,0.6,0.4,0.0,0.0,92.1,6.8
20210923195735,0.0,0.0,1.1,0.8,0.2,0.0,83.9,14.0
20210923195805,0.0,0.0,0.0,0.1,0.0,0.0,74.7,25.1
20210923195835,0.0,0.0,0.0,0.1,0.0,0.0,60.1,39.7
20210923195905,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.6
20210923195935,0.0,0.0,0.0,0.0,0.0,0.0,90.3,9.7
20210923200005,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20210923200035,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20210923200105,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20210923200135,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20210923200205,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20210923200235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210923200305,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20210923200335,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20210923200405,0.0,0.0,0.0,0.1,0.0,0.0,97.8,2.1
20210923200435,0.0,0.0,0.0,0.1,0.0,0.0,97.0,2.8
20210923200505,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.2
20210923200535,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20210923200605,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20210923200635,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20210923200705,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20210923200735,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20210923200805,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20210923200835,0.0,0.0,0.1,0.1,0.0,0.0,99.5,0.3
20210923200905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923200935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210923201005,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20210923201035,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20210923201105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923201135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923201205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923201235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923201305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923201335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210923201405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923201435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923201505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923201535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923201605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923201635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923201705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923201735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923201805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923201835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923201905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923201935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923202005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923202035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923202105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923202135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923202205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923202235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923202305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923202335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923202406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923202436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923202506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923202536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923202606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923202636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923202706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923202736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923202806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923202836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923202906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923202936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923203006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923203036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923203106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923203136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923203206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923203236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923203306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923203336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923203406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923203436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210923203506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
