UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211213133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213140201,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211213140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213140702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211213140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213142402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211213142432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211213142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20211213142532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211213142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211213142702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211213142732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211213142802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211213142832,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.6
20211213142902,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20211213142932,0.0,0.0,0.0,0.0,0.1,0.0,1.2,98.7
20211213143002,0.0,0.0,0.0,0.0,2.7,0.0,0.4,96.9
20211213143032,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20211213143102,0.0,0.0,0.0,0.0,3.0,0.0,0.6,96.4
20211213143132,0.0,0.0,0.0,0.0,10.5,0.0,4.5,85.0
20211213143202,0.0,0.0,0.0,0.0,5.8,0.0,2.7,91.4
20211213143232,0.0,0.0,0.0,0.0,11.4,0.0,4.2,84.4
20211213143302,0.0,0.0,0.0,0.0,57.4,0.0,2.4,40.2
20211213143332,0.0,0.0,0.0,0.0,7.0,0.0,1.0,92.0
20211213143402,0.0,0.0,0.0,0.0,0.7,0.0,0.4,98.9
20211213143432,0.0,0.0,0.0,0.0,4.1,0.0,0.6,95.3
20211213143502,0.0,0.0,0.0,0.0,1.7,0.0,0.1,98.2
20211213143532,0.0,0.0,0.0,0.1,8.8,0.0,1.4,89.7
20211213143602,0.0,0.0,0.0,0.0,21.3,0.0,0.8,77.9
20211213143632,0.0,0.0,0.0,0.0,72.3,0.0,0.8,26.8
20211213143702,0.0,0.0,0.0,0.0,33.1,0.0,28.3,38.5
20211213143732,0.0,0.0,0.0,0.0,79.5,0.0,13.3,7.1
20211213143802,0.0,0.0,0.0,0.0,96.2,0.0,1.9,1.8
20211213143832,0.0,0.0,0.0,0.2,57.4,0.0,29.2,13.1
20211213143902,0.0,0.0,0.0,0.1,63.4,0.0,31.5,5.0
20211213143932,0.0,0.0,0.0,0.1,80.2,0.0,12.8,6.9
20211213144002,0.0,0.0,0.0,0.1,54.1,0.0,20.9,24.9
20211213144032,0.0,0.0,0.0,1.1,16.7,0.0,41.8,40.3
20211213144103,0.0,0.0,0.0,0.6,65.0,0.0,7.9,26.5
20211213144133,0.0,0.0,0.0,2.8,50.5,0.0,22.9,23.8
20211213144203,0.0,0.0,0.0,2.4,46.9,0.0,34.6,16.2
20211213144233,0.0,0.0,0.0,3.3,55.6,0.0,23.7,17.4
20211213144303,0.0,0.0,0.0,6.1,35.1,0.0,23.9,34.8
20211213144333,0.0,0.0,0.0,5.8,13.6,0.0,71.3,9.3
20211213144403,0.0,0.0,0.0,0.9,74.9,0.0,16.0,8.1
20211213144433,0.0,0.0,0.0,2.7,9.3,0.0,83.3,4.6
20211213144503,0.0,0.0,0.0,0.7,1.4,0.0,96.4,1.6
20211213144533,0.0,0.0,0.0,0.9,2.1,0.0,91.5,5.4
20211213144603,0.0,0.0,0.0,1.9,2.0,0.0,93.8,2.3
20211213144633,0.0,0.0,0.0,2.3,1.4,0.0,93.3,3.0
20211213144703,0.0,0.0,0.0,0.8,6.1,0.0,92.6,0.4
20211213144733,0.0,0.0,0.0,0.6,0.2,0.0,98.9,0.3
20211213144803,0.0,0.0,0.0,0.9,5.7,0.0,88.9,4.4
20211213144833,0.0,0.0,0.1,0.5,15.4,0.0,83.8,0.3
20211213144903,0.0,0.0,0.1,0.6,30.1,0.0,69.0,0.2
20211213144933,0.0,0.0,0.0,0.3,2.1,0.0,97.4,0.1
20211213145003,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20211213145033,0.0,0.0,0.0,0.0,0.5,0.0,99.5,0.0
20211213145103,0.0,0.0,0.0,0.1,2.5,0.0,95.9,1.4
20211213145133,0.0,0.0,0.1,0.2,3.7,0.0,93.9,2.1
20211213145203,0.0,0.0,0.1,0.4,1.2,0.0,97.1,1.2
20211213145233,0.0,0.0,0.1,0.1,3.6,0.0,47.8,48.4
20211213145303,0.0,0.0,0.1,0.6,3.6,0.0,86.4,9.4
20211213145333,0.0,0.0,0.1,0.9,5.2,0.0,92.0,1.9
20211213145403,0.0,0.0,0.2,2.3,18.1,0.0,78.1,1.3
20211213145433,0.0,0.0,0.1,1.1,4.4,0.0,93.8,0.6
20211213145503,0.0,0.0,0.0,1.1,10.3,0.0,88.2,0.4
20211213145533,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20211213145603,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20211213145633,0.0,0.0,0.4,0.6,3.6,0.0,75.1,20.3
20211213145703,0.0,0.0,0.3,0.4,12.6,0.0,73.9,12.8
20211213145733,0.0,0.0,0.1,0.9,5.8,0.0,89.7,3.4
20211213145803,0.0,0.0,0.0,0.2,13.1,0.0,86.0,0.6
20211213145833,0.0,0.0,0.0,0.1,3.4,0.0,96.3,0.1
20211213145903,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20211213145933,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20211213150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211213150033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211213150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211213150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211213150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211213150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211213150303,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20211213150333,0.0,0.0,0.0,0.0,0.9,0.0,99.1,0.0
20211213150403,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20211213150433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211213150503,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20211213150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211213150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211213150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211213150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211213150733,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20211213150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211213150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211213150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211213150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211213151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211213151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211213151104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211213151134,0.0,0.0,0.1,0.0,3.0,0.0,96.8,0.0
20211213151204,0.0,0.0,0.0,0.0,0.8,0.0,99.2,0.0
20211213151234,0.0,0.0,0.2,0.0,5.0,0.0,94.7,0.0
20211213151304,0.0,0.0,0.1,0.0,4.3,0.0,95.6,0.0
20211213151334,0.0,0.0,0.2,0.0,1.6,0.0,98.1,0.0
20211213151404,0.0,0.0,0.3,0.0,1.7,0.0,98.0,0.0
20211213151434,0.0,0.0,0.1,0.0,1.3,0.0,98.6,0.0
20211213151504,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20211213151534,0.0,0.0,0.3,0.0,1.5,0.0,98.1,0.1
20211213151604,0.0,0.0,0.3,0.0,0.8,0.0,98.7,0.2
20211213151634,0.0,0.0,0.2,0.0,0.9,0.1,98.1,0.7
20211213151704,0.0,0.0,0.6,0.0,5.2,0.0,90.5,3.6
20211213151734,0.0,0.0,0.8,0.0,8.1,0.1,90.4,0.6
20211213151804,0.0,0.0,1.1,0.0,15.3,0.4,81.9,1.3
20211213151834,0.0,0.0,0.2,0.0,14.1,0.0,85.4,0.2
20211213151904,0.1,0.0,9.4,0.0,19.9,0.3,69.6,0.6
20211213151934,0.1,0.0,1.2,0.0,37.9,0.7,57.3,2.8
20211213152004,0.0,0.0,4.6,0.0,2.8,0.1,91.9,0.5
20211213152034,0.0,0.0,5.4,0.0,5.4,0.5,86.9,1.6
20211213152104,0.1,0.0,4.6,0.0,8.7,0.2,84.6,1.8
20211213152134,0.0,0.0,2.8,0.0,8.9,0.5,85.5,2.3
20211213152204,0.0,0.0,5.2,0.0,35.5,1.0,57.3,1.0
20211213152234,0.1,0.0,11.7,0.0,25.6,0.4,61.5,0.7
20211213152304,0.1,0.0,10.9,0.0,11.9,0.4,74.2,2.5
20211213152334,0.1,0.0,3.5,0.0,32.3,1.3,53.6,9.2
20211213152404,0.1,0.0,10.2,0.0,39.9,1.7,36.6,11.5
20211213152434,0.0,0.0,5.7,0.0,56.2,0.3,33.0,4.8
20211213152504,0.0,0.0,3.9,0.0,67.7,0.3,24.1,3.9
20211213152534,0.0,0.0,4.6,0.0,14.1,0.4,77.0,3.9
20211213152604,0.0,0.0,3.4,0.0,21.8,0.3,64.0,10.4
20211213152634,0.0,0.0,1.0,0.0,1.3,0.0,96.5,1.1
20211213152704,0.0,0.0,0.1,0.0,0.3,0.0,92.8,6.8
20211213152734,0.0,0.0,0.2,0.0,1.1,0.0,97.4,1.3
20211213152804,0.0,0.0,0.0,0.0,0.5,0.0,99.0,0.5
20211213152834,0.0,0.0,0.1,0.0,3.4,0.0,95.9,0.5
20211213152904,0.0,0.0,0.2,0.0,11.9,0.1,87.1,0.6
20211213152934,0.0,0.0,0.1,0.0,2.7,0.1,96.4,0.6
20211213153004,0.0,0.0,2.6,0.0,14.9,0.6,81.4,0.3
20211213153034,0.0,0.0,0.1,0.0,2.9,0.1,96.6,0.3
20211213153104,0.0,0.0,0.2,0.0,0.7,0.0,96.9,2.2
20211213153134,0.0,0.0,0.1,0.0,0.5,0.0,98.6,0.7
20211213153204,0.0,0.0,0.2,0.0,4.0,0.0,93.8,1.9
20211213153234,0.0,0.0,0.1,0.0,0.5,0.0,97.4,1.9
20211213153304,0.0,0.0,0.1,0.0,0.2,0.0,98.5,1.1
20211213153334,0.0,0.0,0.1,0.0,2.2,0.0,95.5,2.2
20211213153404,0.0,0.0,0.1,0.0,0.9,0.0,96.4,2.6
20211213153434,0.0,0.0,0.5,0.0,2.2,0.1,95.3,1.8
20211213153504,0.0,0.0,1.1,0.0,7.6,0.1,81.4,9.8
20211213153534,0.0,0.0,9.1,0.0,7.2,0.1,77.8,5.7
20211213153604,0.0,0.0,1.9,0.0,5.6,0.0,90.9,1.5
20211213153634,0.0,0.0,2.5,0.0,2.1,0.1,93.6,1.7
20211213153704,0.0,0.0,0.6,0.0,1.3,0.0,97.3,0.8
20211213153734,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20211213153804,0.0,0.0,0.4,0.0,0.9,0.0,98.4,0.2
20211213153834,0.0,0.0,3.0,0.0,13.8,0.4,82.6,0.2
20211213153904,0.0,0.0,1.5,0.0,24.4,0.1,73.6,0.4
20211213153934,0.0,0.0,0.1,0.0,5.3,0.0,94.4,0.1
20211213154004,0.0,0.0,0.2,0.0,4.1,0.0,95.6,0.1
20211213154034,0.0,0.0,0.0,0.0,0.3,0.0,99.5,0.1
20211213154104,0.0,0.0,0.1,0.0,0.3,0.0,99.5,0.1
20211213154134,0.0,0.0,0.0,0.0,1.3,0.0,98.7,0.0
20211213154204,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.0
20211213154235,0.0,0.0,0.3,0.0,9.7,0.0,89.7,0.1
20211213154305,0.0,0.0,0.1,0.0,0.7,0.0,99.1,0.1
20211213154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211213154405,0.0,0.0,0.0,0.0,0.2,0.1,99.5,0.3
20211213154435,0.0,0.0,1.1,0.0,0.8,0.1,97.8,0.1
20211213154505,0.0,0.0,1.9,0.0,1.1,0.3,96.1,0.5
20211213154535,0.0,0.0,0.1,0.0,4.3,0.1,95.3,0.2
20211213154605,0.0,0.0,0.1,0.0,1.8,0.1,97.8,0.2
20211213154635,0.0,0.0,0.2,0.0,2.6,0.3,96.5,0.4
20211213154705,0.0,0.0,0.3,0.0,4.0,0.6,94.3,0.8
20211213154735,0.0,0.0,0.6,0.0,3.1,0.1,95.9,0.2
20211213154805,0.0,0.0,0.1,0.0,2.3,0.3,96.8,0.4
20211213154835,0.0,0.0,0.1,0.0,2.2,0.2,96.6,0.9
20211213154905,0.0,0.0,0.0,0.0,1.6,0.1,97.8,0.5
20211213154935,0.0,0.0,0.0,0.0,1.1,0.0,98.6,0.3
20211213155005,0.0,0.0,0.5,0.0,3.1,0.1,96.2,0.1
20211213155035,0.0,0.0,0.0,0.0,0.1,0.0,99.2,0.6
20211213155105,0.0,0.0,0.0,0.0,0.4,0.0,99.3,0.2
20211213155135,0.0,0.0,0.0,0.0,0.5,0.2,99.0,0.4
20211213155205,0.0,0.0,0.8,0.0,5.5,0.2,93.0,0.5
20211213155235,0.0,0.0,0.2,0.0,2.3,0.1,97.0,0.3
20211213155305,0.0,0.0,0.0,0.0,0.3,0.1,99.4,0.3
20211213155335,0.0,0.0,0.2,0.0,1.9,0.1,97.1,0.7
20211213155405,0.0,0.0,0.1,0.0,5.8,0.1,93.6,0.5
20211213155435,0.0,0.0,0.1,0.0,8.1,0.3,90.7,0.9
20211213155505,0.0,0.0,0.2,0.0,13.3,0.3,85.3,0.8
20211213155535,0.0,0.0,0.1,0.0,1.0,0.2,98.3,0.5
20211213155605,0.0,0.0,0.1,0.0,2.1,0.3,96.9,0.5
20211213155635,0.0,0.0,0.1,0.0,1.0,0.1,98.6,0.1
20211213155705,0.0,0.0,0.2,0.0,1.9,0.1,97.6,0.1
20211213155735,0.0,0.0,5.3,0.0,5.2,0.4,88.7,0.5
20211213155805,0.0,0.0,0.3,0.0,0.1,0.0,99.2,0.3
20211213155835,0.0,0.0,4.6,0.0,1.3,0.0,93.9,0.2
20211213155905,0.0,0.0,0.4,0.0,0.1,0.0,99.3,0.1
20211213155935,0.0,0.0,1.2,0.0,1.6,0.5,95.8,0.8
20211213160005,0.0,0.0,2.2,0.2,0.8,1.3,94.2,1.3
20211213160035,0.0,0.0,0.1,0.0,0.2,0.1,99.3,0.3
20211213160105,0.0,0.0,1.3,0.1,1.2,2.1,93.7,1.7
20211213160135,0.0,0.0,0.5,0.0,2.4,0.2,96.5,0.4
20211213160205,0.0,0.0,1.3,0.1,6.9,0.3,91.2,0.2
20211213160235,0.0,0.0,4.3,0.1,13.0,1.6,79.3,1.6
20211213160305,0.0,0.0,3.3,0.1,14.8,0.7,70.2,10.9
20211213160335,0.0,0.0,22.5,0.1,14.6,1.4,58.0,3.4
20211213160405,0.1,0.0,31.6,0.0,11.1,0.5,53.8,2.9
20211213160435,0.0,0.0,20.1,0.0,14.1,1.7,47.6,16.5
20211213160505,0.0,0.0,5.0,0.0,9.7,0.9,79.6,4.8
20211213160535,0.0,0.0,9.5,0.0,14.6,0.6,68.0,7.4
20211213160605,0.0,0.0,2.5,0.0,3.1,0.2,91.5,2.7
20211213160635,0.0,0.0,5.3,0.0,0.7,1.1,85.4,7.5
20211213160705,0.1,0.0,6.3,0.0,3.3,4.1,37.1,49.1
20211213160735,0.0,0.0,0.6,0.0,1.1,0.9,49.9,47.4
20211213160805,0.1,0.0,0.5,0.0,3.2,2.6,30.1,63.5
20211213160835,0.0,0.0,1.0,0.0,14.3,7.5,28.0,49.2
20211213160905,0.0,0.0,0.5,0.0,0.8,0.4,89.9,8.4
20211213160935,0.0,0.0,0.1,0.0,2.7,4.3,90.5,2.2
20211213161005,0.0,0.0,0.0,0.0,5.2,3.4,86.1,5.2
20211213161035,0.0,0.0,0.0,0.0,2.5,0.9,87.7,8.9
20211213161105,0.0,0.0,0.0,0.0,1.8,1.5,70.9,25.7
20211213161135,0.0,0.0,0.0,0.0,1.6,0.5,64.9,33.0
20211213161205,0.2,0.0,0.0,0.0,6.9,5.7,62.2,25.0
20211213161235,0.0,0.0,0.0,0.0,0.2,0.3,91.7,7.8
20211213161305,0.1,0.0,0.0,0.0,6.4,3.7,66.3,23.5
20211213161335,0.0,0.0,0.0,0.0,3.6,1.8,65.6,28.9
20211213161405,0.0,0.0,0.1,0.0,7.8,2.5,67.5,22.1
